onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
72.238	n/a	36119	fixpoint_ON	4	n/a	n/a	n/a
72.748	2.4	36374	stim_ON	8	1	0	3
75.658	n/a	37829	fixpoint_ON	4	n/a	n/a	n/a
76.208	2.4	38104	stim_ON	8	1	0	3
79.168	n/a	39584	fixpoint_ON	4	n/a	n/a	n/a
79.678	2.4	39839	stim_ON	8	1	0.3	1
82.588	n/a	41294	fixpoint_ON	4	n/a	n/a	n/a
83.098	2.4	41549	stim_ON	8	1	0.6	2
86.008	n/a	43004	fixpoint_ON	4	n/a	n/a	n/a
86.518	2.4	43259	stim_ON	8	1	1	3
89.428	n/a	44714	fixpoint_ON	4	n/a	n/a	n/a
89.938	2.4	44969	stim_ON	8	1	0	1
92.848	n/a	46424	fixpoint_ON	4	n/a	n/a	n/a
93.358	2.4	46679	stim_ON	8	0	0	2
96.268	n/a	48134	fixpoint_ON	4	n/a	n/a	n/a
96.778	2.4	48389	stim_ON	8	1	0.3	3
99.686	n/a	49843	fixpoint_ON	4	n/a	n/a	n/a
100.198	2.4	50099	stim_ON	8	0	0.3	1
103.106	n/a	51553	fixpoint_ON	4	n/a	n/a	n/a
103.616	2.4	51808	stim_ON	8	1	0.6	2
106.526	n/a	53263	fixpoint_ON	4	n/a	n/a	n/a
107.036	2.4	53518	stim_ON	8	0	0.6	3
109.946	n/a	54973	fixpoint_ON	4	n/a	n/a	n/a
110.456	2.4	55228	stim_ON	8	1	1	1
113.366	n/a	56683	fixpoint_ON	4	n/a	n/a	n/a
113.876	2.4	56938	stim_ON	8	0	1	2
116.786	n/a	58393	fixpoint_ON	4	n/a	n/a	n/a
117.296	2.4	58648	stim_ON	8	1	0	3
120.206	n/a	60103	fixpoint_ON	4	n/a	n/a	n/a
120.716	2.4	60358	stim_ON	8	1	0.3	1
123.626	n/a	61813	fixpoint_ON	4	n/a	n/a	n/a
124.136	2.4	62068	stim_ON	8	1	0.6	2
127.046	n/a	63523	fixpoint_ON	4	n/a	n/a	n/a
127.556	2.4	63778	stim_ON	8	1	1	3
130.466	n/a	65233	fixpoint_ON	4	n/a	n/a	n/a
130.976	2.4	65488	stim_ON	8	1	1	2
133.886	n/a	66943	fixpoint_ON	4	n/a	n/a	n/a
134.396	2.4	67198	stim_ON	8	1	0.6	1
137.306	n/a	68653	fixpoint_ON	4	n/a	n/a	n/a
137.816	2.4	68908	stim_ON	8	1	0.3	3
140.726	n/a	70363	fixpoint_ON	4	n/a	n/a	n/a
141.236	2.4	70618	stim_ON	8	1	0	2
144.146	n/a	72073	fixpoint_ON	4	n/a	n/a	n/a
144.656	2.4	72328	stim_ON	8	0	1	1
147.566	n/a	73783	fixpoint_ON	4	n/a	n/a	n/a
148.076	2.4	74038	stim_ON	8	0	0.6	2
150.986	n/a	75493	fixpoint_ON	4	n/a	n/a	n/a
151.496	2.4	75748	stim_ON	8	0	0.3	3
154.406	n/a	77203	fixpoint_ON	4	n/a	n/a	n/a
154.916	2.4	77458	stim_ON	8	0	0	1
157.836	n/a	78918	fixpoint_ON	4	n/a	n/a	n/a
158.346	2.4	79173	stim_ON	8	1	1	2
161.256	n/a	80628	fixpoint_ON	4	n/a	n/a	n/a
161.766	2.4	80883	stim_ON	8	1	0.6	3
164.676	n/a	82338	fixpoint_ON	4	n/a	n/a	n/a
165.186	2.4	82593	stim_ON	8	1	0.3	1
168.096	n/a	84048	fixpoint_ON	4	n/a	n/a	n/a
168.606	2.4	84303	stim_ON	8	1	0	2
171.516	n/a	85758	fixpoint_ON	4	n/a	n/a	n/a
172.026	2.4	86013	stim_ON	8	1	0	1
174.936	n/a	87468	fixpoint_ON	4	n/a	n/a	n/a
175.446	2.4	87723	stim_ON	8	1	0.3	3
178.356	n/a	89178	fixpoint_ON	4	n/a	n/a	n/a
178.866	2.4	89433	stim_ON	8	1	0.6	2
181.776	n/a	90888	fixpoint_ON	4	n/a	n/a	n/a
182.286	2.4	91143	stim_ON	8	1	1	1
185.196	n/a	92598	fixpoint_ON	4	n/a	n/a	n/a
185.706	2.4	92853	stim_ON	8	1	1	2
188.616	n/a	94308	fixpoint_ON	4	n/a	n/a	n/a
189.126	2.4	94563	stim_ON	8	1	0.6	3
192.036	n/a	96018	fixpoint_ON	4	n/a	n/a	n/a
192.546	2.4	96273	stim_ON	8	1	0.3	1
195.456	n/a	97728	fixpoint_ON	4	n/a	n/a	n/a
195.966	2.4	97983	stim_ON	8	1	0	2
198.876	n/a	99438	fixpoint_ON	4	n/a	n/a	n/a
199.386	2.4	99693	stim_ON	8	0	1	1
202.296	n/a	101148	fixpoint_ON	4	n/a	n/a	n/a
202.806	2.4	101403	stim_ON	8	1	1	2
205.722	n/a	102861	fixpoint_ON	4	n/a	n/a	n/a
206.226	2.4	103113	stim_ON	8	0	0.6	3
209.136	n/a	104568	fixpoint_ON	4	n/a	n/a	n/a
209.646	2.4	104823	stim_ON	8	1	0.6	1
212.556	n/a	106278	fixpoint_ON	4	n/a	n/a	n/a
213.066	2.4	106533	stim_ON	8	0	0.3	2
215.976	n/a	107988	fixpoint_ON	4	n/a	n/a	n/a
216.486	2.4	108243	stim_ON	8	1	0.3	3
219.396	n/a	109698	fixpoint_ON	4	n/a	n/a	n/a
219.906	2.4	109953	stim_ON	8	0	0	1
222.816	n/a	111408	fixpoint_ON	4	n/a	n/a	n/a
223.326	2.4	111663	stim_ON	8	1	0	2
229.39	n/a	114695	break cnt	break cnt	n/a	n/a	n/a
230.322	n/a	115161	9999	9999	n/a	n/a	n/a
