onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
19.812	n/a	9906	surroundSuppB1_start	93	n/a	n/a	n/a
21.352	n/a	10676	fixpoint_ON	4	n/a	n/a	n/a
21.87	2.4	10935	stim_ON	8	1	0	2
24.776	n/a	12388	fixpoint_ON	4	n/a	n/a	n/a
25.286	2.4	12643	stim_ON	8	1	0.3	3
28.196	n/a	14098	fixpoint_ON	4	n/a	n/a	n/a
28.706	2.4	14353	stim_ON	8	1	0.6	1
31.616	n/a	15808	fixpoint_ON	4	n/a	n/a	n/a
32.126	2.4	16063	stim_ON	8	1	1	2
35.036	n/a	17518	fixpoint_ON	4	n/a	n/a	n/a
35.546	2.4	17773	stim_ON	8	1	0	3
38.456	n/a	19228	fixpoint_ON	4	n/a	n/a	n/a
38.966	2.4	19483	stim_ON	8	1	0.3	2
41.876	n/a	20938	fixpoint_ON	4	n/a	n/a	n/a
42.386	2.4	21193	stim_ON	8	1	0.6	1
45.296	n/a	22648	fixpoint_ON	4	n/a	n/a	n/a
45.806	2.4	22903	stim_ON	8	1	1	3
48.716	n/a	24358	fixpoint_ON	4	n/a	n/a	n/a
49.226	2.4	24613	stim_ON	8	1	0	2
52.136	n/a	26068	fixpoint_ON	4	n/a	n/a	n/a
52.646	2.4	26323	stim_ON	8	1	0.3	3
55.556	n/a	27778	fixpoint_ON	4	n/a	n/a	n/a
56.066	2.4	28033	stim_ON	8	1	0.6	1
58.976	n/a	29488	fixpoint_ON	4	n/a	n/a	n/a
59.486	2.4	29743	stim_ON	8	1	1	2
62.396	n/a	31198	fixpoint_ON	4	n/a	n/a	n/a
62.906	2.4	31453	stim_ON	8	0	0	3
65.816	n/a	32908	fixpoint_ON	4	n/a	n/a	n/a
66.326	2.4	33163	stim_ON	8	0	0.3	1
69.236	n/a	34618	fixpoint_ON	4	n/a	n/a	n/a
69.746	2.4	34873	stim_ON	8	0	0.6	2
72.656	n/a	36328	fixpoint_ON	4	n/a	n/a	n/a
73.166	2.4	36583	stim_ON	8	0	1	3
76.076	n/a	38038	fixpoint_ON	4	n/a	n/a	n/a
76.586	2.4	38293	stim_ON	8	1	1	1
79.496	n/a	39748	fixpoint_ON	4	n/a	n/a	n/a
80.006	2.4	40003	stim_ON	8	1	0.6	3
82.916	n/a	41458	fixpoint_ON	4	n/a	n/a	n/a
83.426	2.4	41713	stim_ON	8	1	0.3	2
86.336	n/a	43168	fixpoint_ON	4	n/a	n/a	n/a
86.846	2.4	43423	stim_ON	8	1	0	1
89.756	n/a	44878	fixpoint_ON	4	n/a	n/a	n/a
90.266	2.4	45133	stim_ON	8	1	1	1
93.176	n/a	46588	fixpoint_ON	4	n/a	n/a	n/a
93.686	2.4	46843	stim_ON	8	1	0.6	2
96.596	n/a	48298	fixpoint_ON	4	n/a	n/a	n/a
97.106	2.4	48553	stim_ON	8	1	0.3	3
100.016	n/a	50008	fixpoint_ON	4	n/a	n/a	n/a
100.526	2.4	50263	stim_ON	8	1	0	1
103.436	n/a	51718	fixpoint_ON	4	n/a	n/a	n/a
103.946	2.4	51973	stim_ON	8	0	0	2
106.856	n/a	53428	fixpoint_ON	4	n/a	n/a	n/a
107.366	2.4	53683	stim_ON	8	1	0	3
110.276	n/a	55138	fixpoint_ON	4	n/a	n/a	n/a
110.786	2.4	55393	stim_ON	8	0	0.3	1
113.696	n/a	56848	fixpoint_ON	4	n/a	n/a	n/a
114.206	2.4	57103	stim_ON	8	1	0.3	2
117.116	n/a	58558	fixpoint_ON	4	n/a	n/a	n/a
117.626	2.4	58813	stim_ON	8	0	0.6	3
120.536	n/a	60268	fixpoint_ON	4	n/a	n/a	n/a
121.046	2.4	60523	stim_ON	8	1	0.6	1
123.956	n/a	61978	fixpoint_ON	4	n/a	n/a	n/a
124.466	2.4	62233	stim_ON	8	0	1	2
