onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.578	n/a	17289	surroundSuppB1_start	93	n/a	n/a	n/a
36.118	n/a	18059	fixpoint_ON	4	n/a	n/a	n/a
36.638	2.4	18319	stim_ON	8	1	0	2
39.546	n/a	19773	fixpoint_ON	4	n/a	n/a	n/a
40.056	2.4	20028	stim_ON	8	1	0.3	3
42.966	n/a	21483	fixpoint_ON	4	n/a	n/a	n/a
43.476	2.4	21738	stim_ON	8	1	0.6	1
46.384	n/a	23192	fixpoint_ON	4	n/a	n/a	n/a
46.896	2.4	23448	stim_ON	8	1	1	2
49.804	n/a	24902	fixpoint_ON	4	n/a	n/a	n/a
50.316	2.4	25158	stim_ON	8	1	0	3
53.224	n/a	26612	fixpoint_ON	4	n/a	n/a	n/a
53.736	2.4	26868	stim_ON	8	1	0.3	2
56.644	n/a	28322	fixpoint_ON	4	n/a	n/a	n/a
57.156	2.4	28578	stim_ON	8	1	0.6	1
60.064	n/a	30032	fixpoint_ON	4	n/a	n/a	n/a
60.576	2.4	30288	stim_ON	8	1	1	3
63.484	n/a	31742	fixpoint_ON	4	n/a	n/a	n/a
63.996	2.4	31998	stim_ON	8	1	0	2
66.904	n/a	33452	fixpoint_ON	4	n/a	n/a	n/a
67.416	2.4	33708	stim_ON	8	1	0.3	3
70.324	n/a	35162	fixpoint_ON	4	n/a	n/a	n/a
70.836	2.4	35418	stim_ON	8	1	0.6	1
73.744	n/a	36872	fixpoint_ON	4	n/a	n/a	n/a
74.254	2.4	37127	stim_ON	8	1	1	2
77.164	n/a	38582	fixpoint_ON	4	n/a	n/a	n/a
77.676	2.4	38838	stim_ON	8	0	0	3
80.584	n/a	40292	fixpoint_ON	4	n/a	n/a	n/a
81.094	2.4	40547	stim_ON	8	0	0.3	1
84.004	n/a	42002	fixpoint_ON	4	n/a	n/a	n/a
84.514	2.4	42257	stim_ON	8	0	0.6	2
87.424	n/a	43712	fixpoint_ON	4	n/a	n/a	n/a
87.934	2.4	43967	stim_ON	8	0	1	3
90.844	n/a	45422	fixpoint_ON	4	n/a	n/a	n/a
91.354	2.4	45677	stim_ON	8	1	1	1
94.264	n/a	47132	fixpoint_ON	4	n/a	n/a	n/a
94.776	2.4	47388	stim_ON	8	1	0.6	3
97.684	n/a	48842	fixpoint_ON	4	n/a	n/a	n/a
98.194	2.4	49097	stim_ON	8	1	0.3	2
101.104	n/a	50552	fixpoint_ON	4	n/a	n/a	n/a
101.614	2.4	50807	stim_ON	8	1	0	1
104.524	n/a	52262	fixpoint_ON	4	n/a	n/a	n/a
105.034	2.4	52517	stim_ON	8	1	1	1
107.944	n/a	53972	fixpoint_ON	4	n/a	n/a	n/a
108.454	2.4	54227	stim_ON	8	1	0.6	2
111.364	n/a	55682	fixpoint_ON	4	n/a	n/a	n/a
111.874	2.4	55937	stim_ON	8	1	0.3	3
114.784	n/a	57392	fixpoint_ON	4	n/a	n/a	n/a
115.294	2.4	57647	stim_ON	8	1	0	1
118.204	n/a	59102	fixpoint_ON	4	n/a	n/a	n/a
118.714	2.4	59357	stim_ON	8	0	0	2
121.624	n/a	60812	fixpoint_ON	4	n/a	n/a	n/a
122.134	2.4	61067	stim_ON	8	1	0	3
125.044	n/a	62522	fixpoint_ON	4	n/a	n/a	n/a
125.554	2.4	62777	stim_ON	8	0	0.3	1
128.464	n/a	64232	fixpoint_ON	4	n/a	n/a	n/a
128.974	2.4	64487	stim_ON	8	1	0.3	2
131.884	n/a	65942	fixpoint_ON	4	n/a	n/a	n/a
132.394	2.4	66197	stim_ON	8	0	0.6	3
135.304	n/a	67652	fixpoint_ON	4	n/a	n/a	n/a
135.814	2.4	67907	stim_ON	8	1	0.6	1
138.724	n/a	69362	fixpoint_ON	4	n/a	n/a	n/a
139.234	2.4	69617	stim_ON	8	0	1	2
142.144	n/a	71072	fixpoint_ON	4	n/a	n/a	n/a
142.654	2.4	71327	stim_ON	8	1	1	3
145.564	n/a	72782	fixpoint_ON	4	n/a	n/a	n/a
146.074	2.4	73037	stim_ON	8	1	1	1
148.984	n/a	74492	fixpoint_ON	4	n/a	n/a	n/a
149.494	2.4	74747	stim_ON	8	1	0.6	2
152.404	n/a	76202	fixpoint_ON	4	n/a	n/a	n/a
152.914	2.4	76457	stim_ON	8	1	0.3	3
155.824	n/a	77912	fixpoint_ON	4	n/a	n/a	n/a
156.334	2.4	78167	stim_ON	8	1	0	1
159.244	n/a	79622	fixpoint_ON	4	n/a	n/a	n/a
159.754	2.4	79877	stim_ON	8	1	1	1
162.664	n/a	81332	fixpoint_ON	4	n/a	n/a	n/a
163.174	2.4	81587	stim_ON	8	1	0.6	3
166.084	n/a	83042	fixpoint_ON	4	n/a	n/a	n/a
166.594	2.4	83297	stim_ON	8	1	0.3	2
169.504	n/a	84752	fixpoint_ON	4	n/a	n/a	n/a
170.014	2.4	85007	stim_ON	8	1	0	1
172.924	n/a	86462	fixpoint_ON	4	n/a	n/a	n/a
173.434	2.4	86717	stim_ON	8	0	0	3
176.344	n/a	88172	fixpoint_ON	4	n/a	n/a	n/a
176.854	2.4	88427	stim_ON	8	0	0.3	1
179.762	n/a	89881	fixpoint_ON	4	n/a	n/a	n/a
180.274	2.4	90137	stim_ON	8	0	0.6	2
183.182	n/a	91591	fixpoint_ON	4	n/a	n/a	n/a
183.694	2.4	91847	stim_ON	8	0	1	3
186.602	n/a	93301	fixpoint_ON	4	n/a	n/a	n/a
187.114	2.4	93557	stim_ON	8	1	0	1
190.022	n/a	95011	fixpoint_ON	4	n/a	n/a	n/a
190.534	2.4	95267	stim_ON	8	1	0.3	2
193.442	n/a	96721	fixpoint_ON	4	n/a	n/a	n/a
193.954	2.4	96977	stim_ON	8	1	0.6	3
196.862	n/a	98431	fixpoint_ON	4	n/a	n/a	n/a
197.374	2.4	98687	stim_ON	8	1	1	1
200.282	n/a	100141	fixpoint_ON	4	n/a	n/a	n/a
200.792	2.4	100396	stim_ON	8	1	0	2
203.702	n/a	101851	fixpoint_ON	4	n/a	n/a	n/a
204.212	2.4	102106	stim_ON	8	1	0.3	1
207.122	n/a	103561	fixpoint_ON	4	n/a	n/a	n/a
207.632	2.4	103816	stim_ON	8	1	0.6	3
210.542	n/a	105271	fixpoint_ON	4	n/a	n/a	n/a
211.052	2.4	105526	stim_ON	8	1	1	2
213.962	n/a	106981	fixpoint_ON	4	n/a	n/a	n/a
214.472	2.4	107236	stim_ON	8	1	0	1
217.382	n/a	108691	fixpoint_ON	4	n/a	n/a	n/a
217.892	2.4	108946	stim_ON	8	1	0.3	2
220.802	n/a	110401	fixpoint_ON	4	n/a	n/a	n/a
221.312	2.4	110656	stim_ON	8	1	0.6	3
224.222	n/a	112111	fixpoint_ON	4	n/a	n/a	n/a
224.732	2.4	112366	stim_ON	8	1	1	1
227.642	n/a	113821	fixpoint_ON	4	n/a	n/a	n/a
228.152	2.4	114076	stim_ON	8	1	1	3
231.062	n/a	115531	fixpoint_ON	4	n/a	n/a	n/a
231.572	2.4	115786	stim_ON	8	0	1	1
234.482	n/a	117241	fixpoint_ON	4	n/a	n/a	n/a
234.992	2.4	117496	stim_ON	8	1	0.6	2
237.902	n/a	118951	fixpoint_ON	4	n/a	n/a	n/a
238.412	2.4	119206	stim_ON	8	0	0.6	3
241.322	n/a	120661	fixpoint_ON	4	n/a	n/a	n/a
241.832	2.4	120916	stim_ON	8	1	0.3	1
244.742	n/a	122371	fixpoint_ON	4	n/a	n/a	n/a
245.252	2.4	122626	stim_ON	8	0	0.3	2
248.162	n/a	124081	fixpoint_ON	4	n/a	n/a	n/a
248.672	2.4	124336	stim_ON	8	1	0	3
251.582	n/a	125791	fixpoint_ON	4	n/a	n/a	n/a
252.092	2.4	126046	stim_ON	8	0	0	1
258.129	n/a	129064.5	boundary	boundary	n/a	n/a	n/a
