onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
289.868	n/a	144934	contrastChangeB1_start	94	n/a
298.278	n/a	149139	contrastTrial_start	5	n/a
301.272	n/a	150636	left_target	8	n/a
302.904	n/a	151452	contrastTrial_start	5	n/a
303.048	n/a	151524	left_buttonPress	12	non_target
304.838	n/a	152419	right_target	9	n/a
306.474	n/a	153237	contrastTrial_start	5	n/a
308.374	n/a	154187	right_target	9	n/a
310.004	n/a	155002	contrastTrial_start	5	n/a
312.576	n/a	156288	left_buttonPress	12	non_target
313.02	n/a	156510	right_target	9	n/a
314.652	n/a	157326	contrastTrial_start	5	n/a
314.92	n/a	157460	right_buttonPress	13	non_target
318.72	n/a	159360	right_target	9	n/a
319.116	n/a	159558	left_buttonPress	12	sad_face
319.902	n/a	159951	left_buttonPress	12	non_target
320.388	n/a	160194	contrastTrial_start	5	n/a
324.462	n/a	162231	left_target	8	n/a
325.75	n/a	162875	left_buttonPress	12	smiley_face
326.11	n/a	163055	contrastTrial_start	5	n/a
330.18	n/a	165090	left_target	8	n/a
331.814	n/a	165907	contrastTrial_start	5	n/a
334.79	n/a	167395	left_target	8	n/a
336.424	n/a	168212	contrastTrial_start	5	n/a
340.49	n/a	170245	right_target	9	n/a
342.1	n/a	171050	right_buttonPress	13	smiley_face
342.136	n/a	171068	contrastTrial_start	5	n/a
344.036	n/a	172018	right_target	9	n/a
345.674	n/a	172837	contrastTrial_start	5	n/a
345.768	n/a	172884	right_buttonPress	13	non_target
348.666	n/a	174333	right_target	9	n/a
350.296	n/a	175148	contrastTrial_start	5	n/a
353.286	n/a	176643	right_target	9	n/a
354.858	n/a	177429	right_buttonPress	13	smiley_face
354.94	n/a	177470	contrastTrial_start	5	n/a
356.83	n/a	178415	right_target	9	n/a
358.458	n/a	179229	right_buttonPress	13	smiley_face
358.46	n/a	179230	contrastTrial_start	5	n/a
362.538	n/a	181269	right_target	9	n/a
363.934	n/a	181967	right_buttonPress	13	smiley_face
364.192	n/a	182096	contrastTrial_start	5	n/a
367.176	n/a	183588	right_target	9	n/a
368.818	n/a	184409	contrastTrial_start	5	n/a
368.902	n/a	184451	right_buttonPress	13	non_target
370.734	n/a	185367	left_target	8	n/a
372.38	n/a	186190	contrastTrial_start	5	n/a
374.276	n/a	187138	left_target	8	n/a
375.934	n/a	187967	contrastTrial_start	5	n/a
376.328	n/a	188164	left_buttonPress	12	non_target
377.834	n/a	188917	left_target	8	n/a
379.478	n/a	189739	contrastTrial_start	5	n/a
379.484	n/a	189742	right_buttonPress	13	non_target
383.556	n/a	191778	left_target	8	n/a
385.206	n/a	192603	contrastTrial_start	5	n/a
385.442	n/a	192721	left_buttonPress	12	non_target
388.2	n/a	194100	left_target	8	n/a
389.776	n/a	194888	left_buttonPress	12	smiley_face
389.846	n/a	194923	contrastTrial_start	5	n/a
391.744	n/a	195872	left_target	8	n/a
393.166	n/a	196583	left_buttonPress	12	smiley_face
393.396	n/a	196698	contrastTrial_start	5	n/a
396.384	n/a	198192	left_target	8	n/a
397.778	n/a	198889	left_buttonPress	12	smiley_face
398.02	n/a	199010	contrastTrial_start	5	n/a
402.09	n/a	201045	right_target	9	n/a
403.216	n/a	201608	right_buttonPress	13	smiley_face
403.74	n/a	201870	contrastTrial_start	5	n/a
403.99	n/a	201995	right_buttonPress	13	non_target
407.816	n/a	203908	left_target	8	n/a
409.454	n/a	204727	contrastTrial_start	5	n/a
410.004	n/a	205002	right_buttonPress	13	non_target
410.75	n/a	205375	right_buttonPress	13	non_target
415.056	n/a	207528	break cnt	break cnt	n/a
441.78	n/a	220890	9999	9999	n/a
448.358	n/a	224179	video_start	83	n/a
524.374	n/a	262187	9999	9999	n/a
528.678	n/a	264339	video_start	83	n/a
699.23	n/a	349615	video_stop	103	n/a
699.809	n/a	349904.5	boundary	boundary	n/a
