onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
152.74	n/a	76370	contrastChangeB2_start	95	n/a
162.888	n/a	81444	contrastTrial_start	5	n/a
167.292	n/a	83646	left_target	8	n/a
169.7	n/a	84850	contrastTrial_start	5	n/a
175.7	n/a	87850	left_target	8	n/a
177.48	n/a	88740	left_buttonPress	12	smiley_face
178.148	n/a	89074	contrastTrial_start	5	n/a
182.55	n/a	91275	right_target	9	n/a
184.962	n/a	92481	contrastTrial_start	5	n/a
189.36	n/a	94680	left_target	8	n/a
191.18	n/a	95590	left_buttonPress	12	smiley_face
191.782	n/a	95891	contrastTrial_start	5	n/a
197.782	n/a	98891	right_target	9	n/a
199.99	n/a	99995	right_buttonPress	13	smiley_face
200.2	n/a	100100	contrastTrial_start	5	n/a
206.2	n/a	103100	right_target	9	n/a
208.162	n/a	104081	right_buttonPress	13	smiley_face
208.62	n/a	104310	contrastTrial_start	5	n/a
213.02	n/a	106510	left_target	8	n/a
214.982	n/a	107491	left_buttonPress	12	smiley_face
215.44	n/a	107720	contrastTrial_start	5	n/a
218.242	n/a	109121	right_target	9	n/a
220.652	n/a	110326	contrastTrial_start	5	n/a
223.45	n/a	111725	right_target	9	n/a
224.982	n/a	112491	right_buttonPress	13	smiley_face
225.872	n/a	112936	contrastTrial_start	5	n/a
231.872	n/a	115936	left_target	8	n/a
233.94	n/a	116970	left_buttonPress	12	smiley_face
234.292	n/a	117146	contrastTrial_start	5	n/a
238.692	n/a	119346	left_target	8	n/a
241.102	n/a	120551	contrastTrial_start	5	n/a
247.102	n/a	123551	left_target	8	n/a
249.432	n/a	124716	left_buttonPress	12	smiley_face
249.52	n/a	124760	contrastTrial_start	5	n/a
252.32	n/a	126160	left_target	8	n/a
254.732	n/a	127366	contrastTrial_start	5	n/a
254.932	n/a	127466	left_buttonPress	12	non_target
260.74	n/a	130370	right_target	9	n/a
263.042	n/a	131521	right_buttonPress	13	smiley_face
263.162	n/a	131581	contrastTrial_start	5	n/a
267.562	n/a	133781	right_target	9	n/a
269.232	n/a	134616	right_buttonPress	13	smiley_face
269.982	n/a	134991	contrastTrial_start	5	n/a
272.78	n/a	136390	left_target	8	n/a
275.192	n/a	137596	contrastTrial_start	5	n/a
277.992	n/a	138996	right_target	9	n/a
280.402	n/a	140201	contrastTrial_start	5	n/a
280.572	n/a	140286	right_buttonPress	13	non_target
283.212	n/a	141606	left_target	8	n/a
284.442	n/a	142221	left_buttonPress	12	smiley_face
285.632	n/a	142816	contrastTrial_start	5	n/a
288.432	n/a	144216	left_target	8	n/a
290.092	n/a	145046	left_buttonPress	12	smiley_face
290.852	n/a	145426	contrastTrial_start	5	n/a
293.652	n/a	146826	right_target	9	n/a
294.922	n/a	147461	right_buttonPress	13	smiley_face
296.072	n/a	148036	contrastTrial_start	5	n/a
300.472	n/a	150236	right_target	9	n/a
302.122	n/a	151061	right_buttonPress	13	smiley_face
302.892	n/a	151446	contrastTrial_start	5	n/a
307.292	n/a	153646	right_target	9	n/a
309.192	n/a	154596	right_buttonPress	13	smiley_face
309.712	n/a	154856	contrastTrial_start	5	n/a
315.712	n/a	157856	left_target	8	n/a
317.492	n/a	158746	left_buttonPress	12	smiley_face
318.132	n/a	159066	contrastTrial_start	5	n/a
324.132	n/a	162066	right_target	9	n/a
325.952	n/a	162976	right_buttonPress	13	smiley_face
326.552	n/a	163276	contrastTrial_start	5	n/a
332.908	n/a	166454	break cnt	break cnt	n/a
454.864	n/a	227432	9999	9999	n/a
