onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
286.144	n/a	143072	fixpoint_ON	4	n/a	n/a	n/a
286.654	2.4	143327	stim_ON	8	1	0	2
291.964	n/a	145982	fixpoint_ON	4	n/a	n/a	n/a
292.48	2.4	146240	stim_ON	8	0	1	1
297.794	n/a	148897	fixpoint_ON	4	n/a	n/a	n/a
298.31	2.4	149155	stim_ON	8	0	0.6	2
303.624	n/a	151812	fixpoint_ON	4	n/a	n/a	n/a
304.142	2.4	152071	stim_ON	8	0	0.3	3
309.456	n/a	154728	fixpoint_ON	4	n/a	n/a	n/a
309.97	2.4	154985	stim_ON	8	0	0	1
315.284	n/a	157642	fixpoint_ON	4	n/a	n/a	n/a
315.802	2.4	157901	stim_ON	8	1	1	2
321.114	n/a	160557	fixpoint_ON	4	n/a	n/a	n/a
321.63	2.4	160815	stim_ON	8	1	0.6	3
326.944	n/a	163472	fixpoint_ON	4	n/a	n/a	n/a
327.462	2.4	163731	stim_ON	8	1	0.3	1
332.774	n/a	166387	fixpoint_ON	4	n/a	n/a	n/a
333.284	2.4	166642	stim_ON	8	1	0	2
338.594	n/a	169297	fixpoint_ON	4	n/a	n/a	n/a
339.112	2.4	169556	stim_ON	8	1	0	1
344.426	n/a	172213	fixpoint_ON	4	n/a	n/a	n/a
344.94	2.4	172470	stim_ON	8	1	0.3	3
350.254	n/a	175127	fixpoint_ON	4	n/a	n/a	n/a
350.77	2.4	175385	stim_ON	8	1	0.6	2
356.084	n/a	178042	fixpoint_ON	4	n/a	n/a	n/a
356.6	2.4	178300	stim_ON	8	1	1	1
361.914	n/a	180957	fixpoint_ON	4	n/a	n/a	n/a
362.432	2.4	181216	stim_ON	8	1	1	2
367.744	n/a	183872	fixpoint_ON	4	n/a	n/a	n/a
368.262	2.4	184131	stim_ON	8	1	0.6	3
373.576	n/a	186788	fixpoint_ON	4	n/a	n/a	n/a
374.092	2.4	187046	stim_ON	8	1	0.3	1
379.404	n/a	189702	fixpoint_ON	4	n/a	n/a	n/a
379.92	2.4	189960	stim_ON	8	1	0	2
385.236	n/a	192618	fixpoint_ON	4	n/a	n/a	n/a
385.75	2.4	192875	stim_ON	8	0	1	1
391.064	n/a	195532	fixpoint_ON	4	n/a	n/a	n/a
391.584	2.4	195792	stim_ON	8	1	1	2
396.894	n/a	198447	fixpoint_ON	4	n/a	n/a	n/a
397.412	2.4	198706	stim_ON	8	0	0.6	3
402.724	n/a	201362	fixpoint_ON	4	n/a	n/a	n/a
403.242	2.4	201621	stim_ON	8	1	0.6	1
408.554	n/a	204277	fixpoint_ON	4	n/a	n/a	n/a
409.07	2.4	204535	stim_ON	8	0	0.3	2
414.384	n/a	207192	fixpoint_ON	4	n/a	n/a	n/a
414.9	2.4	207450	stim_ON	8	1	0.3	3
420.214	n/a	210107	fixpoint_ON	4	n/a	n/a	n/a
420.73	2.4	210365	stim_ON	8	0	0	1
426.046	n/a	213023	fixpoint_ON	4	n/a	n/a	n/a
426.562	2.4	213281	stim_ON	8	1	0	2
434.91	n/a	217455	break cnt	break cnt	n/a	n/a	n/a
466.044	n/a	233022	9999	9999	n/a	n/a	n/a
