onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.702	n/a	127351	fixpoint_ON	4	n/a	n/a	n/a
255.22	2.4	127610	stim_ON	8	0	0	2
260.532	n/a	130266	fixpoint_ON	4	n/a	n/a	n/a
261.05	2.4	130525	stim_ON	8	1	0	3
266.362	n/a	133181	fixpoint_ON	4	n/a	n/a	n/a
266.878	2.4	133439	stim_ON	8	0	0.3	1
272.192	n/a	136096	fixpoint_ON	4	n/a	n/a	n/a
272.71	2.4	136355	stim_ON	8	1	0.3	2
278.022	n/a	139011	fixpoint_ON	4	n/a	n/a	n/a
278.54	2.4	139270	stim_ON	8	0	0.6	3
283.852	n/a	141926	fixpoint_ON	4	n/a	n/a	n/a
284.37	2.4	142185	stim_ON	8	1	0.6	1
289.682	n/a	144841	fixpoint_ON	4	n/a	n/a	n/a
290.2	2.4	145100	stim_ON	8	0	1	2
295.512	n/a	147756	fixpoint_ON	4	n/a	n/a	n/a
296.032	2.4	148016	stim_ON	8	1	1	3
301.342	n/a	150671	fixpoint_ON	4	n/a	n/a	n/a
301.86	2.4	150930	stim_ON	8	1	1	1
307.172	n/a	153586	fixpoint_ON	4	n/a	n/a	n/a
307.69	2.4	153845	stim_ON	8	1	0.6	2
313.002	n/a	156501	fixpoint_ON	4	n/a	n/a	n/a
313.52	2.4	156760	stim_ON	8	1	0.3	3
318.832	n/a	159416	fixpoint_ON	4	n/a	n/a	n/a
319.352	2.4	159676	stim_ON	8	1	0	1
324.662	n/a	162331	fixpoint_ON	4	n/a	n/a	n/a
325.18	2.4	162590	stim_ON	8	1	1	1
330.492	n/a	165246	fixpoint_ON	4	n/a	n/a	n/a
331.01	2.4	165505	stim_ON	8	1	0.6	3
336.324	n/a	168162	fixpoint_ON	4	n/a	n/a	n/a
336.84	2.4	168420	stim_ON	8	1	0.3	2
342.152	n/a	171076	fixpoint_ON	4	n/a	n/a	n/a
342.668	2.4	171334	stim_ON	8	1	0	1
347.982	n/a	173991	fixpoint_ON	4	n/a	n/a	n/a
348.5	2.4	174250	stim_ON	8	0	0	3
353.812	n/a	176906	fixpoint_ON	4	n/a	n/a	n/a
354.33	2.4	177165	stim_ON	8	0	0.3	1
359.642	n/a	179821	fixpoint_ON	4	n/a	n/a	n/a
360.16	2.4	180080	stim_ON	8	0	0.6	2
365.472	n/a	182736	fixpoint_ON	4	n/a	n/a	n/a
365.992	2.4	182996	stim_ON	8	0	1	3
371.302	n/a	185651	fixpoint_ON	4	n/a	n/a	n/a
371.82	2.4	185910	stim_ON	8	1	0	1
377.132	n/a	188566	fixpoint_ON	4	n/a	n/a	n/a
377.652	2.4	188826	stim_ON	8	1	0.3	2
382.962	n/a	191481	fixpoint_ON	4	n/a	n/a	n/a
383.48	2.4	191740	stim_ON	8	1	0.6	3
388.792	n/a	194396	fixpoint_ON	4	n/a	n/a	n/a
389.31	2.4	194655	stim_ON	8	1	1	1
394.622	n/a	197311	fixpoint_ON	4	n/a	n/a	n/a
395.14	2.4	197570	stim_ON	8	1	0	2
400.454	n/a	200227	fixpoint_ON	4	n/a	n/a	n/a
400.97	2.4	200485	stim_ON	8	1	0.3	1
406.282	n/a	203141	fixpoint_ON	4	n/a	n/a	n/a
406.792	2.4	203396	stim_ON	8	1	0.6	3
412.102	n/a	206051	fixpoint_ON	4	n/a	n/a	n/a
412.622	2.4	206311	stim_ON	8	1	1	2
417.932	n/a	208966	fixpoint_ON	4	n/a	n/a	n/a
418.452	2.4	209226	stim_ON	8	1	0	1
423.762	n/a	211881	fixpoint_ON	4	n/a	n/a	n/a
424.282	2.4	212141	stim_ON	8	1	0.3	2
429.594	n/a	214797	fixpoint_ON	4	n/a	n/a	n/a
430.112	2.4	215056	stim_ON	8	1	0.6	3
435.424	n/a	217712	fixpoint_ON	4	n/a	n/a	n/a
435.94	2.4	217970	stim_ON	8	1	1	1
441.254	n/a	220627	fixpoint_ON	4	n/a	n/a	n/a
441.772	2.4	220886	stim_ON	8	1	1	3
447.082	n/a	223541	fixpoint_ON	4	n/a	n/a	n/a
447.602	2.4	223801	stim_ON	8	0	1	1
452.912	n/a	226456	fixpoint_ON	4	n/a	n/a	n/a
453.432	2.4	226716	stim_ON	8	1	0.6	2
458.744	n/a	229372	fixpoint_ON	4	n/a	n/a	n/a
459.262	2.4	229631	stim_ON	8	0	0.6	3
464.574	n/a	232287	fixpoint_ON	4	n/a	n/a	n/a
465.092	2.4	232546	stim_ON	8	1	0.3	1
470.402	n/a	235201	fixpoint_ON	4	n/a	n/a	n/a
470.922	2.4	235461	stim_ON	8	0	0.3	2
476.234	n/a	238117	fixpoint_ON	4	n/a	n/a	n/a
476.752	2.4	238376	stim_ON	8	1	0	3
482.064	n/a	241032	fixpoint_ON	4	n/a	n/a	n/a
482.58	2.4	241290	stim_ON	8	0	0	1
491.107	n/a	245553.5	boundary	boundary	n/a	n/a	n/a
