onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
164.542	n/a	82271	contrastChangeB2_start	95	n/a
172.74	n/a	86370	contrastTrial_start	5	n/a
174.654	n/a	87327	left_target	8	n/a
176.23	n/a	88115	right_buttonPress	13	sad_face
176.32	n/a	88160	contrastTrial_start	5	n/a
180.394	n/a	90197	right_target	9	n/a
182.024	n/a	91012	contrastTrial_start	5	n/a
186.094	n/a	93047	left_target	8	n/a
186.962	n/a	93481	left_buttonPress	12	smiley_face
187.734	n/a	93867	contrastTrial_start	5	n/a
191.81	n/a	95905	right_target	9	n/a
193.352	n/a	96676	right_buttonPress	13	smiley_face
193.452	n/a	96726	contrastTrial_start	5	n/a
196.438	n/a	98219	left_target	8	n/a
197.9	n/a	98950	right_buttonPress	13	sad_face
198.078	n/a	99039	contrastTrial_start	5	n/a
202.168	n/a	101084	left_target	8	n/a
203.382	n/a	101691	left_buttonPress	12	smiley_face
203.812	n/a	101906	contrastTrial_start	5	n/a
205.718	n/a	102859	right_target	9	n/a
207.362	n/a	103681	contrastTrial_start	5	n/a
207.444	n/a	103722	left_buttonPress	12	non_target
210.354	n/a	105177	right_target	9	n/a
211.872	n/a	105936	right_buttonPress	13	smiley_face
211.998	n/a	105999	contrastTrial_start	5	n/a
213.904	n/a	106952	right_target	9	n/a
215.138	n/a	107569	right_buttonPress	13	smiley_face
215.546	n/a	107773	contrastTrial_start	5	n/a
218.536	n/a	109268	left_target	8	n/a
219.51	n/a	109755	left_buttonPress	12	smiley_face
220.178	n/a	110089	contrastTrial_start	5	n/a
224.256	n/a	112128	left_target	8	n/a
225.61	n/a	112805	left_buttonPress	12	smiley_face
225.904	n/a	112952	contrastTrial_start	5	n/a
228.89	n/a	114445	right_target	9	n/a
230.494	n/a	115247	left_buttonPress	12	sad_face
230.53	n/a	115265	contrastTrial_start	5	n/a
234.606	n/a	117303	right_target	9	n/a
235.74	n/a	117870	right_buttonPress	13	smiley_face
236.242	n/a	118121	contrastTrial_start	5	n/a
239.232	n/a	119616	right_target	9	n/a
240.282	n/a	120141	right_buttonPress	13	smiley_face
240.884	n/a	120442	contrastTrial_start	5	n/a
242.786	n/a	121393	right_target	9	n/a
244.422	n/a	122211	contrastTrial_start	5	n/a
246.332	n/a	123166	right_target	9	n/a
247.968	n/a	123984	contrastTrial_start	5	n/a
248.05	n/a	124025	right_buttonPress	13	non_target
249.886	n/a	124943	left_target	8	n/a
251.106	n/a	125553	right_buttonPress	13	sad_face
251.38	n/a	125690	right_buttonPress	13	non_target
251.55	n/a	125775	contrastTrial_start	5	n/a
253.452	n/a	126726	left_target	8	n/a
254.972	n/a	127486	left_buttonPress	12	smiley_face
255.102	n/a	127551	contrastTrial_start	5	n/a
258.094	n/a	129047	left_target	8	n/a
259.138	n/a	129569	left_buttonPress	12	smiley_face
259.744	n/a	129872	contrastTrial_start	5	n/a
261.64	n/a	130820	left_target	8	n/a
262.9	n/a	131450	left_buttonPress	12	smiley_face
263.288	n/a	131644	contrastTrial_start	5	n/a
266.286	n/a	133143	left_target	8	n/a
267.672	n/a	133836	left_buttonPress	12	smiley_face
267.938	n/a	133969	contrastTrial_start	5	n/a
270.918	n/a	135459	right_target	9	n/a
272.244	n/a	136122	left_buttonPress	12	sad_face
272.566	n/a	136283	contrastTrial_start	5	n/a
272.788	n/a	136394	right_buttonPress	13	non_target
276.654	n/a	138327	right_target	9	n/a
278.036	n/a	139018	right_buttonPress	13	smiley_face
278.304	n/a	139152	contrastTrial_start	5	n/a
282.376	n/a	141188	left_target	8	n/a
283.97	n/a	141985	left_buttonPress	12	smiley_face
284.024	n/a	142012	contrastTrial_start	5	n/a
289.604	n/a	144802	break cnt	break cnt	n/a
348.918	n/a	174459	9999	9999	n/a
