onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
308.392	n/a	154196	fixpoint_ON	4	n/a	n/a	n/a
308.908	2.4	154454	stim_ON	8	1	0.3	1
314.222	n/a	157111	fixpoint_ON	4	n/a	n/a	n/a
314.74	2.4	157370	stim_ON	8	1	0	2
320.052	n/a	160026	fixpoint_ON	4	n/a	n/a	n/a
320.576	2.4	160288	stim_ON	8	1	0	1
325.892	n/a	162946	fixpoint_ON	4	n/a	n/a	n/a
326.41	2.4	163205	stim_ON	8	1	0.3	3
331.722	n/a	165861	fixpoint_ON	4	n/a	n/a	n/a
332.24	2.4	166120	stim_ON	8	1	0.6	2
337.552	n/a	168776	fixpoint_ON	4	n/a	n/a	n/a
338.07	2.4	169035	stim_ON	8	1	1	1
343.382	n/a	171691	fixpoint_ON	4	n/a	n/a	n/a
343.9	2.4	171950	stim_ON	8	1	1	2
349.212	n/a	174606	fixpoint_ON	4	n/a	n/a	n/a
349.73	2.4	174865	stim_ON	8	1	0.6	3
355.042	n/a	177521	fixpoint_ON	4	n/a	n/a	n/a
355.56	2.4	177780	stim_ON	8	1	0.3	1
360.872	n/a	180436	fixpoint_ON	4	n/a	n/a	n/a
361.39	2.4	180695	stim_ON	8	1	0	2
366.702	n/a	183351	fixpoint_ON	4	n/a	n/a	n/a
367.22	2.4	183610	stim_ON	8	0	1	1
372.532	n/a	186266	fixpoint_ON	4	n/a	n/a	n/a
373.05	2.4	186525	stim_ON	8	1	1	2
378.362	n/a	189181	fixpoint_ON	4	n/a	n/a	n/a
378.882	2.4	189441	stim_ON	8	0	0.6	3
384.192	n/a	192096	fixpoint_ON	4	n/a	n/a	n/a
384.71	2.4	192355	stim_ON	8	1	0.6	1
390.022	n/a	195011	fixpoint_ON	4	n/a	n/a	n/a
390.54	2.4	195270	stim_ON	8	0	0.3	2
395.852	n/a	197926	fixpoint_ON	4	n/a	n/a	n/a
396.368	2.4	198184	stim_ON	8	1	0.3	3
401.682	n/a	200841	fixpoint_ON	4	n/a	n/a	n/a
402.2	2.4	201100	stim_ON	8	0	0	1
407.512	n/a	203756	fixpoint_ON	4	n/a	n/a	n/a
408.03	2.4	204015	stim_ON	8	1	0	2
416.41	n/a	208205	break cnt	break cnt	n/a	n/a	n/a
443.416	n/a	221708	9999	9999	n/a	n/a	n/a
