onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
186.33	2.4	93165	stim_ON	8	0	1	3
189.24	n/a	94620	fixpoint_ON	4	n/a	n/a	n/a
189.75	2.4	94875	stim_ON	8	1	0	1
192.66	n/a	96330	fixpoint_ON	4	n/a	n/a	n/a
193.17	2.4	96585	stim_ON	8	1	0.3	2
196.08	n/a	98040	fixpoint_ON	4	n/a	n/a	n/a
196.59	2.4	98295	stim_ON	8	1	0.6	3
199.5	n/a	99750	fixpoint_ON	4	n/a	n/a	n/a
200.01	2.4	100005	stim_ON	8	1	1	1
202.92	n/a	101460	fixpoint_ON	4	n/a	n/a	n/a
203.43	2.4	101715	stim_ON	8	1	0	2
206.34	n/a	103170	fixpoint_ON	4	n/a	n/a	n/a
206.85	2.4	103425	stim_ON	8	1	0.3	1
209.76	n/a	104880	fixpoint_ON	4	n/a	n/a	n/a
210.27	2.4	105135	stim_ON	8	1	0.6	3
213.18	n/a	106590	fixpoint_ON	4	n/a	n/a	n/a
213.69	2.4	106845	stim_ON	8	1	1	2
216.6	n/a	108300	fixpoint_ON	4	n/a	n/a	n/a
217.11	2.4	108555	stim_ON	8	1	0	1
220.02	n/a	110010	fixpoint_ON	4	n/a	n/a	n/a
220.53	2.4	110265	stim_ON	8	1	0.3	2
223.44	n/a	111720	fixpoint_ON	4	n/a	n/a	n/a
223.95	2.4	111975	stim_ON	8	1	0.6	3
226.86	n/a	113430	fixpoint_ON	4	n/a	n/a	n/a
227.37	2.4	113685	stim_ON	8	1	1	1
230.28	n/a	115140	fixpoint_ON	4	n/a	n/a	n/a
230.79	2.4	115395	stim_ON	8	1	1	3
233.7	n/a	116850	fixpoint_ON	4	n/a	n/a	n/a
234.21	2.4	117105	stim_ON	8	0	1	1
237.12	n/a	118560	fixpoint_ON	4	n/a	n/a	n/a
237.63	2.4	118815	stim_ON	8	1	0.6	2
240.54	n/a	120270	fixpoint_ON	4	n/a	n/a	n/a
241.05	2.4	120525	stim_ON	8	0	0.6	3
243.96	n/a	121980	fixpoint_ON	4	n/a	n/a	n/a
244.47	2.4	122235	stim_ON	8	1	0.3	1
247.38	n/a	123690	fixpoint_ON	4	n/a	n/a	n/a
247.89	2.4	123945	stim_ON	8	0	0.3	2
250.8	n/a	125400	fixpoint_ON	4	n/a	n/a	n/a
251.31	2.4	125655	stim_ON	8	1	0	3
254.22	n/a	127110	fixpoint_ON	4	n/a	n/a	n/a
254.73	2.4	127365	stim_ON	8	0	0	1
260.776	n/a	130388	break cnt	break cnt	n/a	n/a	n/a
260.777	n/a	130388.5	boundary	boundary	n/a	n/a	n/a
