onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.71	n/a	17355	contrastChangeB3_start	96	n/a
40.444	n/a	20222	contrastTrial_start	5	n/a
44.846	n/a	22423	right_target	9	n/a
46.846	n/a	23423	right_buttonPress	13	smiley_face
47.246	n/a	23623	contrastTrial_start	5	n/a
53.246	n/a	26623	right_target	9	n/a
54.786	n/a	27393	right_buttonPress	13	smiley_face
55.646	n/a	27823	contrastTrial_start	5	n/a
60.046	n/a	30023	left_target	8	n/a
61.906	n/a	30953	left_buttonPress	12	smiley_face
62.446	n/a	31223	contrastTrial_start	5	n/a
68.446	n/a	34223	left_target	8	n/a
70.366	n/a	35183	left_buttonPress	12	smiley_face
70.846	n/a	35423	contrastTrial_start	5	n/a
75.246	n/a	37623	right_target	9	n/a
76.666	n/a	38333	right_buttonPress	13	smiley_face
77.646	n/a	38823	contrastTrial_start	5	n/a
83.644	n/a	41822	left_target	8	n/a
85.424	n/a	42712	left_buttonPress	12	smiley_face
86.044	n/a	43022	contrastTrial_start	5	n/a
92.044	n/a	46022	left_target	8	n/a
93.254	n/a	46627	left_buttonPress	12	smiley_face
94.444	n/a	47222	contrastTrial_start	5	n/a
98.844	n/a	49422	right_target	9	n/a
100.574	n/a	50287	right_buttonPress	13	smiley_face
101.244	n/a	50622	contrastTrial_start	5	n/a
104.044	n/a	52022	left_target	8	n/a
106.444	n/a	53222	contrastTrial_start	5	n/a
109.244	n/a	54622	left_target	8	n/a
111.644	n/a	55822	contrastTrial_start	5	n/a
114.444	n/a	57222	left_target	8	n/a
116.344	n/a	58172	left_buttonPress	12	smiley_face
116.844	n/a	58422	contrastTrial_start	5	n/a
122.844	n/a	61422	right_target	9	n/a
124.504	n/a	62252	right_buttonPress	13	smiley_face
125.244	n/a	62622	contrastTrial_start	5	n/a
129.644	n/a	64822	right_target	9	n/a
131.224	n/a	65612	right_buttonPress	13	smiley_face
132.044	n/a	66022	contrastTrial_start	5	n/a
138.044	n/a	69022	right_target	9	n/a
140.194	n/a	70097	right_buttonPress	13	smiley_face
140.444	n/a	70222	contrastTrial_start	5	n/a
143.244	n/a	71622	right_target	9	n/a
145.514	n/a	72757	right_buttonPress	13	smiley_face
145.644	n/a	72822	contrastTrial_start	5	n/a
150.044	n/a	75022	left_target	8	n/a
151.704	n/a	75852	left_buttonPress	12	smiley_face
152.444	n/a	76222	contrastTrial_start	5	n/a
155.244	n/a	77622	right_target	9	n/a
156.594	n/a	78297	right_buttonPress	13	smiley_face
157.644	n/a	78822	contrastTrial_start	5	n/a
160.444	n/a	80222	left_target	8	n/a
162.844	n/a	81422	contrastTrial_start	5	n/a
162.954	n/a	81477	left_buttonPress	12	non_target
165.644	n/a	82822	right_target	9	n/a
166.964	n/a	83482	right_buttonPress	13	smiley_face
168.044	n/a	84022	contrastTrial_start	5	n/a
170.844	n/a	85422	right_target	9	n/a
172.194	n/a	86097	right_buttonPress	13	smiley_face
173.244	n/a	86622	contrastTrial_start	5	n/a
177.644	n/a	88822	left_target	8	n/a
178.814	n/a	89407	left_buttonPress	12	smiley_face
180.044	n/a	90022	contrastTrial_start	5	n/a
184.444	n/a	92222	left_target	8	n/a
186.234	n/a	93117	left_buttonPress	12	smiley_face
186.844	n/a	93422	contrastTrial_start	5	n/a
192.844	n/a	96422	right_target	9	n/a
194.512	n/a	97256	right_buttonPress	13	smiley_face
195.244	n/a	97622	contrastTrial_start	5	n/a
201.242	n/a	100621	left_target	8	n/a
202.952	n/a	101476	left_buttonPress	12	smiley_face
203.644	n/a	101822	contrastTrial_start	5	n/a
210.13	n/a	105065	break cnt	break cnt	n/a
269.246	n/a	134623	9999	9999	n/a
