onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
134.01	n/a	67005	dot_no2_ON	12	n/a	n/a	8
134.598	n/a	67299	dot_no2_OFF	22	n/a	n/a	8
135.918	n/a	67959	dot_no7_ON	17	n/a	n/a	8
136.5	n/a	68250	dot_no7_OFF	27	n/a	n/a	8
137.818	n/a	68909	dot_no3_ON	13	n/a	n/a	8
138.398	n/a	69199	dot_no3_OFF	23	n/a	n/a	8
139.718	n/a	69859	dot_no8_ON	18	n/a	n/a	8
140.3	n/a	70150	dot_no8_OFF	28	n/a	n/a	8
141.618	n/a	70809	dot_no5_ON	15	n/a	n/a	8
142.198	n/a	71099	dot_no5_OFF	25	n/a	n/a	8
143.518	n/a	71759	dot_no2_ON	12	n/a	n/a	8
144.098	n/a	72049	dot_no2_OFF	22	n/a	n/a	8
145.418	n/a	72709	dot_no7_ON	17	n/a	n/a	8
145.998	n/a	72999	dot_no7_OFF	27	1-4-8-2-6-3-5-8-3-7	1-6-4-2-7-3-8-5-2-7	8
169.962	n/a	84981	learningBlock_4	34	n/a	n/a	8
169.968	n/a	84984	dot_no1_ON	11	n/a	n/a	8
170.548	n/a	85274	dot_no1_OFF	21	n/a	n/a	8
171.868	n/a	85934	dot_no6_ON	16	n/a	n/a	8
172.448	n/a	86224	dot_no6_OFF	26	n/a	n/a	8
173.768	n/a	86884	dot_no4_ON	14	n/a	n/a	8
174.348	n/a	87174	dot_no4_OFF	24	n/a	n/a	8
175.668	n/a	87834	dot_no2_ON	12	n/a	n/a	8
176.248	n/a	88124	dot_no2_OFF	22	n/a	n/a	8
177.568	n/a	88784	dot_no7_ON	17	n/a	n/a	8
178.148	n/a	89074	dot_no7_OFF	27	n/a	n/a	8
179.468	n/a	89734	dot_no3_ON	13	n/a	n/a	8
180.048	n/a	90024	dot_no3_OFF	23	n/a	n/a	8
181.368	n/a	90684	dot_no8_ON	18	n/a	n/a	8
181.948	n/a	90974	dot_no8_OFF	28	n/a	n/a	8
183.268	n/a	91634	dot_no5_ON	15	n/a	n/a	8
183.858	n/a	91929	dot_no5_OFF	25	n/a	n/a	8
185.178	n/a	92589	dot_no2_ON	12	n/a	n/a	8
185.758	n/a	92879	dot_no2_OFF	22	n/a	n/a	8
187.078	n/a	93539	dot_no7_ON	17	n/a	n/a	8
187.658	n/a	93829	dot_no7_OFF	27	8-6-4-2-3-7-8-5-1-7	1-6-4-2-7-3-8-5-2-7	8
212.99	n/a	106495	learningBlock_5	35	n/a	n/a	8
212.998	n/a	106499	dot_no1_ON	11	n/a	n/a	8
213.578	n/a	106789	dot_no1_OFF	21	n/a	n/a	8
214.898	n/a	107449	dot_no6_ON	16	n/a	n/a	8
215.478	n/a	107739	dot_no6_OFF	26	n/a	n/a	8
216.798	n/a	108399	dot_no4_ON	14	n/a	n/a	8
217.378	n/a	108689	dot_no4_OFF	24	n/a	n/a	8
218.698	n/a	109349	dot_no2_ON	12	n/a	n/a	8
219.278	n/a	109639	dot_no2_OFF	22	n/a	n/a	8
220.598	n/a	110299	dot_no7_ON	17	n/a	n/a	8
221.178	n/a	110589	dot_no7_OFF	27	n/a	n/a	8
222.498	n/a	111249	dot_no3_ON	13	n/a	n/a	8
223.078	n/a	111539	dot_no3_OFF	23	n/a	n/a	8
224.398	n/a	112199	dot_no8_ON	18	n/a	n/a	8
224.978	n/a	112489	dot_no8_OFF	28	n/a	n/a	8
226.298	n/a	113149	dot_no5_ON	15	n/a	n/a	8
226.888	n/a	113444	dot_no5_OFF	25	n/a	n/a	8
228.208	n/a	114104	dot_no2_ON	12	n/a	n/a	8
228.788	n/a	114394	dot_no2_OFF	22	n/a	n/a	8
230.108	n/a	115054	dot_no7_ON	17	n/a	n/a	8
230.698	n/a	115349	dot_no7_OFF	27	1-6-4-2-8-3-5-7-8-7	1-6-4-2-7-3-8-5-2-7	8
249.06	n/a	124530	seqLearning_stop	50	n/a	n/a	8
251.927	n/a	125963.5	boundary	boundary	n/a	n/a	8
