onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
210.766	2.4	105383	stim_ON	8	1	0	1
213.676	n/a	106838	fixpoint_ON	4	n/a	n/a	n/a
214.186	2.4	107093	stim_ON	8	1	0.3	2
217.096	n/a	108548	fixpoint_ON	4	n/a	n/a	n/a
217.606	2.4	108803	stim_ON	8	1	0.6	3
220.516	n/a	110258	fixpoint_ON	4	n/a	n/a	n/a
221.026	2.4	110513	stim_ON	8	1	1	1
223.936	n/a	111968	fixpoint_ON	4	n/a	n/a	n/a
224.448	2.4	112224	stim_ON	8	1	1	3
227.356	n/a	113678	fixpoint_ON	4	n/a	n/a	n/a
227.866	2.4	113933	stim_ON	8	0	1	1
230.776	n/a	115388	fixpoint_ON	4	n/a	n/a	n/a
231.286	2.4	115643	stim_ON	8	1	0.6	2
234.196	n/a	117098	fixpoint_ON	4	n/a	n/a	n/a
234.706	2.4	117353	stim_ON	8	0	0.6	3
237.616	n/a	118808	fixpoint_ON	4	n/a	n/a	n/a
238.126	2.4	119063	stim_ON	8	1	0.3	1
241.036	n/a	120518	fixpoint_ON	4	n/a	n/a	n/a
241.548	2.4	120774	stim_ON	8	0	0.3	2
244.456	n/a	122228	fixpoint_ON	4	n/a	n/a	n/a
244.966	2.4	122483	stim_ON	8	1	0	3
247.876	n/a	123938	fixpoint_ON	4	n/a	n/a	n/a
248.386	2.4	124193	stim_ON	8	0	0	1
254.425	n/a	127212.5	boundary	boundary	n/a	n/a	n/a
