onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.844	n/a	17922	contrastChangeB1_start	94	n/a
41.846	n/a	20923	contrastTrial_start	5	n/a
44.652	n/a	22326	right_target	9	n/a
46.782	n/a	23391	right_buttonPress	13	smiley_face
47.052	n/a	23526	contrastTrial_start	5	n/a
49.852	n/a	24926	right_target	9	n/a
52.002	n/a	26001	right_buttonPress	13	smiley_face
52.252	n/a	26126	contrastTrial_start	5	n/a
56.652	n/a	28326	right_target	9	n/a
58.562	n/a	29281	left_buttonPress	12	sad_face
59.052	n/a	29526	contrastTrial_start	5	n/a
65.052	n/a	32526	right_target	9	n/a
65.372	n/a	32686	left_buttonPress	12	sad_face
67.452	n/a	33726	contrastTrial_start	5	n/a
70.252	n/a	35126	left_target	8	n/a
72.042	n/a	36021	left_buttonPress	12	smiley_face
72.652	n/a	36326	contrastTrial_start	5	n/a
75.452	n/a	37726	right_target	9	n/a
77.642	n/a	38821	right_buttonPress	13	smiley_face
77.852	n/a	38926	contrastTrial_start	5	n/a
82.252	n/a	41126	right_target	9	n/a
84.052	n/a	42026	right_buttonPress	13	smiley_face
84.652	n/a	42326	contrastTrial_start	5	n/a
89.052	n/a	44526	left_target	8	n/a
90.812	n/a	45406	left_buttonPress	12	smiley_face
91.452	n/a	45726	contrastTrial_start	5	n/a
95.852	n/a	47926	left_target	8	n/a
98.172	n/a	49086	left_buttonPress	12	smiley_face
98.252	n/a	49126	contrastTrial_start	5	n/a
102.652	n/a	51326	right_target	9	n/a
105.052	n/a	52526	contrastTrial_start	5	n/a
111.052	n/a	55526	left_target	8	n/a
113.454	n/a	56727	contrastTrial_start	5	n/a
113.782	n/a	56891	left_buttonPress	12	non_target
116.252	n/a	58126	left_target	8	n/a
117.742	n/a	58871	left_buttonPress	12	smiley_face
118.652	n/a	59326	contrastTrial_start	5	n/a
124.654	n/a	62327	left_target	8	n/a
126.742	n/a	63371	left_buttonPress	12	smiley_face
127.054	n/a	63527	contrastTrial_start	5	n/a
131.454	n/a	65727	left_target	8	n/a
131.974	n/a	65987	left_buttonPress	12	smiley_face
133.854	n/a	66927	contrastTrial_start	5	n/a
136.654	n/a	68327	left_target	8	n/a
139.054	n/a	69527	contrastTrial_start	5	n/a
145.054	n/a	72527	left_target	8	n/a
147.454	n/a	73727	contrastTrial_start	5	n/a
151.854	n/a	75927	right_target	9	n/a
154.044	n/a	77022	right_buttonPress	13	smiley_face
154.254	n/a	77127	contrastTrial_start	5	n/a
160.254	n/a	80127	right_target	9	n/a
162.654	n/a	81327	contrastTrial_start	5	n/a
168.654	n/a	84327	right_target	9	n/a
170.974	n/a	85487	right_buttonPress	13	smiley_face
171.054	n/a	85527	contrastTrial_start	5	n/a
173.854	n/a	86927	left_target	8	n/a
176.254	n/a	88127	contrastTrial_start	5	n/a
180.564	n/a	90282	left_buttonPress	12	non_target
182.254	n/a	91127	left_target	8	n/a
183.644	n/a	91822	left_buttonPress	12	smiley_face
184.654	n/a	92327	contrastTrial_start	5	n/a
189.054	n/a	94527	left_target	8	n/a
191.384	n/a	95692	left_buttonPress	12	smiley_face
191.464	n/a	95732	contrastTrial_start	5	n/a
194.264	n/a	97132	right_target	9	n/a
196.664	n/a	98332	contrastTrial_start	5	n/a
202.664	n/a	101332	right_target	9	n/a
204.394	n/a	102197	right_buttonPress	13	smiley_face
205.066	n/a	102533	contrastTrial_start	5	n/a
211.438	n/a	105719	break cnt	break cnt	n/a
238.206	n/a	119103	9999	9999	n/a
