onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.636	n/a	17318	contrastChangeB3_start	96	n/a
40.398	n/a	20199	contrastTrial_start	5	n/a
44.796	n/a	22398	right_target	9	n/a
46.464	n/a	23232	right_buttonPress	13	smiley_face
47.194	n/a	23597	contrastTrial_start	5	n/a
53.194	n/a	26597	right_target	9	n/a
54.884	n/a	27442	right_buttonPress	13	smiley_face
55.594	n/a	27797	contrastTrial_start	5	n/a
59.994	n/a	29997	left_target	8	n/a
62.306	n/a	31153	left_buttonPress	12	smiley_face
62.396	n/a	31198	contrastTrial_start	5	n/a
68.394	n/a	34197	left_target	8	n/a
69.846	n/a	34923	right_buttonPress	13	sad_face
70.796	n/a	35398	contrastTrial_start	5	n/a
75.196	n/a	37598	right_target	9	n/a
76.776	n/a	38388	right_buttonPress	13	smiley_face
77.596	n/a	38798	contrastTrial_start	5	n/a
83.596	n/a	41798	left_target	8	n/a
84.276	n/a	42138	left_buttonPress	12	smiley_face
85.996	n/a	42998	contrastTrial_start	5	n/a
91.996	n/a	45998	left_target	8	n/a
93.566	n/a	46783	left_buttonPress	12	smiley_face
94.396	n/a	47198	contrastTrial_start	5	n/a
98.796	n/a	49398	right_target	9	n/a
100.916	n/a	50458	right_buttonPress	13	smiley_face
101.196	n/a	50598	contrastTrial_start	5	n/a
103.996	n/a	51998	left_target	8	n/a
105.346	n/a	52673	left_buttonPress	12	smiley_face
106.396	n/a	53198	contrastTrial_start	5	n/a
109.196	n/a	54598	left_target	8	n/a
111.596	n/a	55798	contrastTrial_start	5	n/a
114.396	n/a	57198	left_target	8	n/a
116.666	n/a	58333	left_buttonPress	12	smiley_face
116.796	n/a	58398	contrastTrial_start	5	n/a
122.796	n/a	61398	right_target	9	n/a
124.366	n/a	62183	right_buttonPress	13	smiley_face
125.196	n/a	62598	contrastTrial_start	5	n/a
129.596	n/a	64798	right_target	9	n/a
131.736	n/a	65868	right_buttonPress	13	smiley_face
131.996	n/a	65998	contrastTrial_start	5	n/a
137.996	n/a	68998	right_target	9	n/a
139.566	n/a	69783	right_buttonPress	13	smiley_face
140.396	n/a	70198	contrastTrial_start	5	n/a
143.196	n/a	71598	right_target	9	n/a
145.596	n/a	72798	contrastTrial_start	5	n/a
149.996	n/a	74998	left_target	8	n/a
152.396	n/a	76198	contrastTrial_start	5	n/a
155.196	n/a	77598	right_target	9	n/a
157.598	n/a	78799	contrastTrial_start	5	n/a
157.636	n/a	78818	right_buttonPress	13	non_target
160.398	n/a	80199	left_target	8	n/a
162.548	n/a	81274	right_buttonPress	13	sad_face
162.798	n/a	81399	contrastTrial_start	5	n/a
165.598	n/a	82799	right_target	9	n/a
167.528	n/a	83764	right_buttonPress	13	smiley_face
167.998	n/a	83999	contrastTrial_start	5	n/a
170.798	n/a	85399	right_target	9	n/a
173.198	n/a	86599	contrastTrial_start	5	n/a
173.458	n/a	86729	right_buttonPress	13	non_target
177.598	n/a	88799	left_target	8	n/a
179.998	n/a	89999	contrastTrial_start	5	n/a
181.372	n/a	90686	left_buttonPress	12	non_target
184.398	n/a	92199	left_target	8	n/a
186.548	n/a	93274	left_buttonPress	12	smiley_face
186.798	n/a	93399	contrastTrial_start	5	n/a
192.798	n/a	96399	right_target	9	n/a
194.278	n/a	97139	right_buttonPress	13	smiley_face
194.868	n/a	97434	left_buttonPress	12	non_target
195.212	n/a	97606	contrastTrial_start	5	n/a
201.228	n/a	100614	left_target	8	n/a
203.038	n/a	101519	left_buttonPress	12	smiley_face
203.628	n/a	101814	contrastTrial_start	5	n/a
210.084	n/a	105042	break cnt	break cnt	n/a
236.928	n/a	118464	9999	9999	n/a
