onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
82.584	n/a	41292	contrastChangeB3_start	96	n/a
90.748	n/a	45374	contrastTrial_start	5	n/a
93.78	n/a	46890	left_target	8	n/a
94.894	n/a	47447	left_buttonPress	12	smiley_face
95.478	n/a	47739	contrastTrial_start	5	n/a
97.39	n/a	48695	left_target	8	n/a
98.308	n/a	49154	right_buttonPress	13	sad_face
99.034	n/a	49517	contrastTrial_start	5	n/a
103.102	n/a	51551	right_target	9	n/a
104.036	n/a	52018	left_buttonPress	12	sad_face
104.748	n/a	52374	contrastTrial_start	5	n/a
107.738	n/a	53869	right_target	9	n/a
108.874	n/a	54437	right_buttonPress	13	smiley_face
109.376	n/a	54688	contrastTrial_start	5	n/a
112.39	n/a	56195	left_target	8	n/a
113.756	n/a	56878	left_buttonPress	12	smiley_face
114.042	n/a	57021	contrastTrial_start	5	n/a
118.13	n/a	59065	right_target	9	n/a
119.326	n/a	59663	right_buttonPress	13	smiley_face
119.772	n/a	59886	contrastTrial_start	5	n/a
122.764	n/a	61382	left_target	8	n/a
124.398	n/a	62199	contrastTrial_start	5	n/a
124.406	n/a	62203	left_buttonPress	12	non_target
126.308	n/a	63154	right_target	9	n/a
127.772	n/a	63886	right_buttonPress	13	smiley_face
127.95	n/a	63975	contrastTrial_start	5	n/a
131.436	n/a	65718	left_buttonPress	12	non_target
132.038	n/a	66019	left_target	8	n/a
133.3	n/a	66650	left_buttonPress	12	smiley_face
133.706	n/a	66853	contrastTrial_start	5	n/a
136.232	n/a	68116	right_buttonPress	13	non_target
136.704	n/a	68352	right_target	9	n/a
138.34	n/a	69170	contrastTrial_start	5	n/a
138.49	n/a	69245	right_buttonPress	13	non_target
141.358	n/a	70679	left_target	8	n/a
142.41	n/a	71205	left_buttonPress	12	smiley_face
143.004	n/a	71502	contrastTrial_start	5	n/a
147.104	n/a	73552	left_target	8	n/a
147.874	n/a	73937	right_buttonPress	13	sad_face
148.74	n/a	74370	contrastTrial_start	5	n/a
152.83	n/a	76415	right_target	9	n/a
154.204	n/a	77102	left_buttonPress	12	sad_face
154.466	n/a	77233	contrastTrial_start	5	n/a
158.552	n/a	79276	right_target	9	n/a
159.686	n/a	79843	right_buttonPress	13	smiley_face
160.2	n/a	80100	contrastTrial_start	5	n/a
163.192	n/a	81596	right_target	9	n/a
163.872	n/a	81936	right_buttonPress	13	smiley_face
164.864	n/a	82432	contrastTrial_start	5	n/a
166.768	n/a	83384	left_target	8	n/a
167.686	n/a	83843	right_buttonPress	13	sad_face
168.41	n/a	84205	contrastTrial_start	5	n/a
169.43	n/a	84715	left_buttonPress	12	non_target
170.318	n/a	85159	right_target	9	n/a
171.812	n/a	85906	left_buttonPress	12	sad_face
171.96	n/a	85980	contrastTrial_start	5	n/a
172.654	n/a	86327	right_buttonPress	13	non_target
175.906	n/a	87953	right_buttonPress	13	non_target
176.042	n/a	88021	left_target	8	n/a
176.804	n/a	88402	right_buttonPress	13	sad_face
177.686	n/a	88843	contrastTrial_start	5	n/a
179.602	n/a	89801	right_target	9	n/a
181.24	n/a	90620	contrastTrial_start	5	n/a
181.384	n/a	90692	left_buttonPress	12	non_target
183.152	n/a	91576	left_target	8	n/a
184.784	n/a	92392	contrastTrial_start	5	n/a
186.68	n/a	93340	right_target	9	n/a
188.014	n/a	94007	right_buttonPress	13	smiley_face
188.324	n/a	94162	contrastTrial_start	5	n/a
190.226	n/a	95113	left_target	8	n/a
191.522	n/a	95761	left_buttonPress	12	smiley_face
191.898	n/a	95949	contrastTrial_start	5	n/a
195.974	n/a	97987	left_target	8	n/a
196.746	n/a	98373	left_buttonPress	12	smiley_face
197.63	n/a	98815	contrastTrial_start	5	n/a
200.62	n/a	100310	right_target	9	n/a
201.69	n/a	100845	right_buttonPress	13	smiley_face
202.26	n/a	101130	contrastTrial_start	5	n/a
207.754	n/a	103877	break cnt	break cnt	n/a
246.362	n/a	123181	9999	9999	n/a
