onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
55.062	n/a	27531	surroundSuppB2_start	97	n/a	n/a	n/a
56.744	n/a	28372	fixpoint_ON	4	n/a	n/a	n/a
57.368	2.4	28684	stim_ON	8	1	1	3
62.702	n/a	31351	fixpoint_ON	4	n/a	n/a	n/a
63.218	2.4	31609	stim_ON	8	1	0.6	1
68.532	n/a	34266	fixpoint_ON	4	n/a	n/a	n/a
69.048	2.4	34524	stim_ON	8	1	0.3	2
74.362	n/a	37181	fixpoint_ON	4	n/a	n/a	n/a
74.878	2.4	37439	stim_ON	8	1	0	3
80.192	n/a	40096	fixpoint_ON	4	n/a	n/a	n/a
80.71	2.4	40355	stim_ON	8	1	0	2
86.022	n/a	43011	fixpoint_ON	4	n/a	n/a	n/a
86.54	2.4	43270	stim_ON	8	1	0.3	1
91.852	n/a	45926	fixpoint_ON	4	n/a	n/a	n/a
92.368	2.4	46184	stim_ON	8	1	0.6	3
97.682	n/a	48841	fixpoint_ON	4	n/a	n/a	n/a
98.2	2.4	49100	stim_ON	8	1	1	2
103.512	n/a	51756	fixpoint_ON	4	n/a	n/a	n/a
104.028	2.4	52014	stim_ON	8	1	1	3
109.342	n/a	54671	fixpoint_ON	4	n/a	n/a	n/a
109.86	2.4	54930	stim_ON	8	1	0.6	1
115.172	n/a	57586	fixpoint_ON	4	n/a	n/a	n/a
115.69	2.4	57845	stim_ON	8	1	0.3	2
121.002	n/a	60501	fixpoint_ON	4	n/a	n/a	n/a
121.518	2.4	60759	stim_ON	8	1	0	3
126.832	n/a	63416	fixpoint_ON	4	n/a	n/a	n/a
127.352	2.4	63676	stim_ON	8	0	1	1
132.662	n/a	66331	fixpoint_ON	4	n/a	n/a	n/a
133.18	2.4	66590	stim_ON	8	0	0.6	2
138.492	n/a	69246	fixpoint_ON	4	n/a	n/a	n/a
139.008	2.4	69504	stim_ON	8	0	0.3	3
144.322	n/a	72161	fixpoint_ON	4	n/a	n/a	n/a
144.84	2.4	72420	stim_ON	8	0	0	1
150.152	n/a	75076	fixpoint_ON	4	n/a	n/a	n/a
150.67	2.4	75335	stim_ON	8	1	1	3
155.982	n/a	77991	fixpoint_ON	4	n/a	n/a	n/a
156.5	2.4	78250	stim_ON	8	1	0.6	2
161.812	n/a	80906	fixpoint_ON	4	n/a	n/a	n/a
162.33	2.4	81165	stim_ON	8	1	0.3	1
167.642	n/a	83821	fixpoint_ON	4	n/a	n/a	n/a
168.162	2.4	84081	stim_ON	8	1	0	3
173.472	n/a	86736	fixpoint_ON	4	n/a	n/a	n/a
173.988	2.4	86994	stim_ON	8	1	0	3
179.302	n/a	89651	fixpoint_ON	4	n/a	n/a	n/a
179.82	2.4	89910	stim_ON	8	1	0.3	1
185.132	n/a	92566	fixpoint_ON	4	n/a	n/a	n/a
185.65	2.4	92825	stim_ON	8	1	0.6	2
190.962	n/a	95481	fixpoint_ON	4	n/a	n/a	n/a
191.478	2.4	95739	stim_ON	8	1	1	3
196.794	n/a	98397	fixpoint_ON	4	n/a	n/a	n/a
197.31	2.4	98655	stim_ON	8	1	0	1
202.622	n/a	101311	fixpoint_ON	4	n/a	n/a	n/a
203.142	2.4	101571	stim_ON	8	0	0	2
208.452	n/a	104226	fixpoint_ON	4	n/a	n/a	n/a
208.968	2.4	104484	stim_ON	8	1	0.3	3
214.282	n/a	107141	fixpoint_ON	4	n/a	n/a	n/a
214.798	2.4	107399	stim_ON	8	0	0.3	1
220.112	n/a	110056	fixpoint_ON	4	n/a	n/a	n/a
220.63	2.4	110315	stim_ON	8	1	0.6	2
225.942	n/a	112971	fixpoint_ON	4	n/a	n/a	n/a
226.46	2.4	113230	stim_ON	8	0	0.6	3
231.772	n/a	115886	fixpoint_ON	4	n/a	n/a	n/a
232.29	2.4	116145	stim_ON	8	1	1	1
237.602	n/a	118801	fixpoint_ON	4	n/a	n/a	n/a
238.12	2.4	119060	stim_ON	8	0	1	2
243.434	n/a	121717	fixpoint_ON	4	n/a	n/a	n/a
243.948	2.4	121974	stim_ON	8	1	0	3
249.262	n/a	124631	fixpoint_ON	4	n/a	n/a	n/a
249.78	2.4	124890	stim_ON	8	1	0.3	1
255.092	n/a	127546	fixpoint_ON	4	n/a	n/a	n/a
255.608	2.4	127804	stim_ON	8	1	0.6	2
260.922	n/a	130461	fixpoint_ON	4	n/a	n/a	n/a
261.44	2.4	130720	stim_ON	8	1	1	3
266.752	n/a	133376	fixpoint_ON	4	n/a	n/a	n/a
267.27	2.4	133635	stim_ON	8	1	1	2
272.584	n/a	136292	fixpoint_ON	4	n/a	n/a	n/a
273.102	2.4	136551	stim_ON	8	1	0.6	1
278.412	n/a	139206	fixpoint_ON	4	n/a	n/a	n/a
278.93	2.4	139465	stim_ON	8	1	0.3	3
284.244	n/a	142122	fixpoint_ON	4	n/a	n/a	n/a
284.76	2.4	142380	stim_ON	8	1	0	2
290.072	n/a	145036	fixpoint_ON	4	n/a	n/a	n/a
290.59	2.4	145295	stim_ON	8	0	1	1
295.902	n/a	147951	fixpoint_ON	4	n/a	n/a	n/a
296.418	2.4	148209	stim_ON	8	0	0.6	2
301.732	n/a	150866	fixpoint_ON	4	n/a	n/a	n/a
