onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
122.242	2.4	61121	stim_ON	8	1	1	3
125.152	n/a	62576	fixpoint_ON	4	n/a	n/a	n/a
125.682	2.4	62841	stim_ON	8	1	0	1
128.592	n/a	64296	fixpoint_ON	4	n/a	n/a	n/a
129.102	2.4	64551	stim_ON	8	0	0	2
132.012	n/a	66006	fixpoint_ON	4	n/a	n/a	n/a
132.522	2.4	66261	stim_ON	8	1	0.3	3
135.432	n/a	67716	fixpoint_ON	4	n/a	n/a	n/a
135.942	2.4	67971	stim_ON	8	0	0.3	1
138.854	n/a	69427	fixpoint_ON	4	n/a	n/a	n/a
139.364	2.4	69682	stim_ON	8	1	0.6	2
142.274	n/a	71137	fixpoint_ON	4	n/a	n/a	n/a
142.784	2.4	71392	stim_ON	8	0	0.6	3
145.694	n/a	72847	fixpoint_ON	4	n/a	n/a	n/a
146.204	2.4	73102	stim_ON	8	1	1	1
149.114	n/a	74557	fixpoint_ON	4	n/a	n/a	n/a
149.624	2.4	74812	stim_ON	8	0	1	2
152.534	n/a	76267	fixpoint_ON	4	n/a	n/a	n/a
153.044	2.4	76522	stim_ON	8	1	0	3
155.954	n/a	77977	fixpoint_ON	4	n/a	n/a	n/a
156.464	2.4	78232	stim_ON	8	1	0.3	1
159.374	n/a	79687	fixpoint_ON	4	n/a	n/a	n/a
159.884	2.4	79942	stim_ON	8	1	0.6	2
162.794	n/a	81397	fixpoint_ON	4	n/a	n/a	n/a
163.304	2.4	81652	stim_ON	8	1	1	3
166.214	n/a	83107	fixpoint_ON	4	n/a	n/a	n/a
166.724	2.4	83362	stim_ON	8	1	1	2
169.634	n/a	84817	fixpoint_ON	4	n/a	n/a	n/a
170.144	2.4	85072	stim_ON	8	1	0.6	1
173.054	n/a	86527	fixpoint_ON	4	n/a	n/a	n/a
173.564	2.4	86782	stim_ON	8	1	0.3	3
176.474	n/a	88237	fixpoint_ON	4	n/a	n/a	n/a
176.984	2.4	88492	stim_ON	8	1	0	2
179.894	n/a	89947	fixpoint_ON	4	n/a	n/a	n/a
180.404	2.4	90202	stim_ON	8	0	1	1
183.314	n/a	91657	fixpoint_ON	4	n/a	n/a	n/a
183.824	2.4	91912	stim_ON	8	0	0.6	2
186.734	n/a	93367	fixpoint_ON	4	n/a	n/a	n/a
187.244	2.4	93622	stim_ON	8	0	0.3	3
190.154	n/a	95077	fixpoint_ON	4	n/a	n/a	n/a
190.664	2.4	95332	stim_ON	8	0	0	1
193.574	n/a	96787	fixpoint_ON	4	n/a	n/a	n/a
194.084	2.4	97042	stim_ON	8	1	1	2
196.994	n/a	98497	fixpoint_ON	4	n/a	n/a	n/a
197.504	2.4	98752	stim_ON	8	1	0.6	3
200.414	n/a	100207	fixpoint_ON	4	n/a	n/a	n/a
200.924	2.4	100462	stim_ON	8	1	0.3	1
203.834	n/a	101917	fixpoint_ON	4	n/a	n/a	n/a
204.344	2.4	102172	stim_ON	8	1	0	2
207.254	n/a	103627	fixpoint_ON	4	n/a	n/a	n/a
207.764	2.4	103882	stim_ON	8	1	0	1
210.674	n/a	105337	fixpoint_ON	4	n/a	n/a	n/a
211.184	2.4	105592	stim_ON	8	1	0.3	3
214.094	n/a	107047	fixpoint_ON	4	n/a	n/a	n/a
214.604	2.4	107302	stim_ON	8	1	0.6	2
217.514	n/a	108757	fixpoint_ON	4	n/a	n/a	n/a
218.024	2.4	109012	stim_ON	8	1	1	1
220.934	n/a	110467	fixpoint_ON	4	n/a	n/a	n/a
221.444	2.4	110722	stim_ON	8	1	1	2
224.356	n/a	112178	fixpoint_ON	4	n/a	n/a	n/a
224.866	2.4	112433	stim_ON	8	1	0.6	3
227.774	n/a	113887	fixpoint_ON	4	n/a	n/a	n/a
228.286	2.4	114143	stim_ON	8	1	0.3	1
231.196	n/a	115598	fixpoint_ON	4	n/a	n/a	n/a
231.706	2.4	115853	stim_ON	8	1	0	2
234.616	n/a	117308	fixpoint_ON	4	n/a	n/a	n/a
235.126	2.4	117563	stim_ON	8	0	1	1
238.036	n/a	119018	fixpoint_ON	4	n/a	n/a	n/a
238.546	2.4	119273	stim_ON	8	1	1	2
241.456	n/a	120728	fixpoint_ON	4	n/a	n/a	n/a
241.966	2.4	120983	stim_ON	8	0	0.6	3
244.876	n/a	122438	fixpoint_ON	4	n/a	n/a	n/a
245.386	2.4	122693	stim_ON	8	1	0.6	1
248.296	n/a	124148	fixpoint_ON	4	n/a	n/a	n/a
248.806	2.4	124403	stim_ON	8	0	0.3	2
251.716	n/a	125858	fixpoint_ON	4	n/a	n/a	n/a
252.226	2.4	126113	stim_ON	8	1	0.3	3
255.136	n/a	127568	fixpoint_ON	4	n/a	n/a	n/a
255.646	2.4	127823	stim_ON	8	0	0	1
258.556	n/a	129278	fixpoint_ON	4	n/a	n/a	n/a
259.066	2.4	129533	stim_ON	8	1	0	2
265.024	n/a	132512	break cnt	break cnt	n/a	n/a	n/a
332.046	n/a	166023	9999	9999	n/a	n/a	n/a
