onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.52	n/a	106760	fixpoint_ON	4	n/a	n/a	n/a
214.03	2.4	107015	stim_ON	8	1	0	1
216.94	n/a	108470	fixpoint_ON	4	n/a	n/a	n/a
217.45	2.4	108725	stim_ON	8	1	0.3	2
220.36	n/a	110180	fixpoint_ON	4	n/a	n/a	n/a
220.87	2.4	110435	stim_ON	8	1	0.6	3
223.78	n/a	111890	fixpoint_ON	4	n/a	n/a	n/a
224.29	2.4	112145	stim_ON	8	1	1	1
227.2	n/a	113600	fixpoint_ON	4	n/a	n/a	n/a
227.71	2.4	113855	stim_ON	8	1	1	3
230.62	n/a	115310	fixpoint_ON	4	n/a	n/a	n/a
231.13	2.4	115565	stim_ON	8	0	1	1
234.04	n/a	117020	fixpoint_ON	4	n/a	n/a	n/a
234.55	2.4	117275	stim_ON	8	1	0.6	2
237.46	n/a	118730	fixpoint_ON	4	n/a	n/a	n/a
237.97	2.4	118985	stim_ON	8	0	0.6	3
240.88	n/a	120440	fixpoint_ON	4	n/a	n/a	n/a
241.392	2.4	120696	stim_ON	8	1	0.3	1
244.3	n/a	122150	fixpoint_ON	4	n/a	n/a	n/a
244.812	2.4	122406	stim_ON	8	0	0.3	2
247.722	n/a	123861	fixpoint_ON	4	n/a	n/a	n/a
248.232	2.4	124116	stim_ON	8	1	0	3
251.142	n/a	125571	fixpoint_ON	4	n/a	n/a	n/a
251.652	2.4	125826	stim_ON	8	0	0	1
257.673	n/a	128836.5	boundary	boundary	n/a	n/a	n/a
