onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.894	n/a	79447	fixpoint_ON	4	n/a	n/a	n/a
159.404	2.4	79702	stim_ON	8	1	0.3	3
162.314	n/a	81157	fixpoint_ON	4	n/a	n/a	n/a
162.824	2.4	81412	stim_ON	8	1	0	1
165.734	n/a	82867	fixpoint_ON	4	n/a	n/a	n/a
166.244	2.4	83122	stim_ON	8	0	0	2
169.154	n/a	84577	fixpoint_ON	4	n/a	n/a	n/a
169.664	2.4	84832	stim_ON	8	1	0	3
172.574	n/a	86287	fixpoint_ON	4	n/a	n/a	n/a
173.084	2.4	86542	stim_ON	8	0	0.3	1
175.994	n/a	87997	fixpoint_ON	4	n/a	n/a	n/a
176.504	2.4	88252	stim_ON	8	1	0.3	2
179.414	n/a	89707	fixpoint_ON	4	n/a	n/a	n/a
179.924	2.4	89962	stim_ON	8	0	0.6	3
182.834	n/a	91417	fixpoint_ON	4	n/a	n/a	n/a
183.344	2.4	91672	stim_ON	8	1	0.6	1
186.254	n/a	93127	fixpoint_ON	4	n/a	n/a	n/a
186.764	2.4	93382	stim_ON	8	0	1	2
189.684	n/a	94842	fixpoint_ON	4	n/a	n/a	n/a
190.194	2.4	95097	stim_ON	8	1	1	3
193.104	n/a	96552	fixpoint_ON	4	n/a	n/a	n/a
193.614	2.4	96807	stim_ON	8	1	1	1
196.524	n/a	98262	fixpoint_ON	4	n/a	n/a	n/a
197.034	2.4	98517	stim_ON	8	1	0.6	2
199.944	n/a	99972	fixpoint_ON	4	n/a	n/a	n/a
200.454	2.4	100227	stim_ON	8	1	0.3	3
203.364	n/a	101682	fixpoint_ON	4	n/a	n/a	n/a
203.874	2.4	101937	stim_ON	8	1	0	1
206.784	n/a	103392	fixpoint_ON	4	n/a	n/a	n/a
207.294	2.4	103647	stim_ON	8	1	1	1
210.204	n/a	105102	fixpoint_ON	4	n/a	n/a	n/a
210.714	2.4	105357	stim_ON	8	1	0.6	3
213.624	n/a	106812	fixpoint_ON	4	n/a	n/a	n/a
214.134	2.4	107067	stim_ON	8	1	0.3	2
217.044	n/a	108522	fixpoint_ON	4	n/a	n/a	n/a
217.554	2.4	108777	stim_ON	8	1	0	1
220.464	n/a	110232	fixpoint_ON	4	n/a	n/a	n/a
220.974	2.4	110487	stim_ON	8	0	0	3
223.884	n/a	111942	fixpoint_ON	4	n/a	n/a	n/a
224.394	2.4	112197	stim_ON	8	0	0.3	1
227.304	n/a	113652	fixpoint_ON	4	n/a	n/a	n/a
227.814	2.4	113907	stim_ON	8	0	0.6	2
230.724	n/a	115362	fixpoint_ON	4	n/a	n/a	n/a
231.234	2.4	115617	stim_ON	8	0	1	3
234.144	n/a	117072	fixpoint_ON	4	n/a	n/a	n/a
234.654	2.4	117327	stim_ON	8	1	0	1
237.564	n/a	118782	fixpoint_ON	4	n/a	n/a	n/a
238.074	2.4	119037	stim_ON	8	1	0.3	2
240.984	n/a	120492	fixpoint_ON	4	n/a	n/a	n/a
241.494	2.4	120747	stim_ON	8	1	0.6	3
244.404	n/a	122202	fixpoint_ON	4	n/a	n/a	n/a
244.914	2.4	122457	stim_ON	8	1	1	1
247.824	n/a	123912	fixpoint_ON	4	n/a	n/a	n/a
248.334	2.4	124167	stim_ON	8	1	0	2
251.244	n/a	125622	fixpoint_ON	4	n/a	n/a	n/a
251.754	2.4	125877	stim_ON	8	1	0.3	1
254.664	n/a	127332	fixpoint_ON	4	n/a	n/a	n/a
255.174	2.4	127587	stim_ON	8	1	0.6	3
258.084	n/a	129042	fixpoint_ON	4	n/a	n/a	n/a
258.594	2.4	129297	stim_ON	8	1	1	2
261.504	n/a	130752	fixpoint_ON	4	n/a	n/a	n/a
262.012	2.4	131006	stim_ON	8	1	0	1
264.922	n/a	132461	fixpoint_ON	4	n/a	n/a	n/a
265.432	2.4	132716	stim_ON	8	1	0.3	2
268.342	n/a	134171	fixpoint_ON	4	n/a	n/a	n/a
268.852	2.4	134426	stim_ON	8	1	0.6	3
271.762	n/a	135881	fixpoint_ON	4	n/a	n/a	n/a
272.272	2.4	136136	stim_ON	8	1	1	1
275.182	n/a	137591	fixpoint_ON	4	n/a	n/a	n/a
275.692	2.4	137846	stim_ON	8	1	1	3
278.602	n/a	139301	fixpoint_ON	4	n/a	n/a	n/a
279.112	2.4	139556	stim_ON	8	0	1	1
282.022	n/a	141011	fixpoint_ON	4	n/a	n/a	n/a
282.532	2.4	141266	stim_ON	8	1	0.6	2
285.442	n/a	142721	fixpoint_ON	4	n/a	n/a	n/a
285.952	2.4	142976	stim_ON	8	0	0.6	3
288.862	n/a	144431	fixpoint_ON	4	n/a	n/a	n/a
289.372	2.4	144686	stim_ON	8	1	0.3	1
292.282	n/a	146141	fixpoint_ON	4	n/a	n/a	n/a
292.792	2.4	146396	stim_ON	8	0	0.3	2
295.702	n/a	147851	fixpoint_ON	4	n/a	n/a	n/a
296.212	2.4	148106	stim_ON	8	1	0	3
299.122	n/a	149561	fixpoint_ON	4	n/a	n/a	n/a
299.632	2.4	149816	stim_ON	8	0	0	1
305.685	n/a	152842.5	boundary	boundary	n/a	n/a	n/a
