onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
5.028	n/a	2514	surroundSuppB2_start	97	n/a	n/a	n/a
6.558	n/a	3279	fixpoint_ON	4	n/a	n/a	n/a
7.074	2.4	3537	stim_ON	8	1	1	3
9.982	n/a	4991	fixpoint_ON	4	n/a	n/a	n/a
10.492	2.4	5246	stim_ON	8	1	0.6	1
13.402	n/a	6701	fixpoint_ON	4	n/a	n/a	n/a
13.912	2.4	6956	stim_ON	8	1	0.3	2
16.822	n/a	8411	fixpoint_ON	4	n/a	n/a	n/a
17.332	2.4	8666	stim_ON	8	1	0	3
20.24	n/a	10120	fixpoint_ON	4	n/a	n/a	n/a
20.752	2.4	10376	stim_ON	8	1	0	2
23.66	n/a	11830	fixpoint_ON	4	n/a	n/a	n/a
24.17	2.4	12085	stim_ON	8	1	0.3	1
27.08	n/a	13540	fixpoint_ON	4	n/a	n/a	n/a
27.59	2.4	13795	stim_ON	8	1	0.6	3
30.5	n/a	15250	fixpoint_ON	4	n/a	n/a	n/a
31.01	2.4	15505	stim_ON	8	1	1	2
33.92	n/a	16960	fixpoint_ON	4	n/a	n/a	n/a
34.43	2.4	17215	stim_ON	8	1	1	3
37.34	n/a	18670	fixpoint_ON	4	n/a	n/a	n/a
37.85	2.4	18925	stim_ON	8	1	0.6	1
40.76	n/a	20380	fixpoint_ON	4	n/a	n/a	n/a
41.27	2.4	20635	stim_ON	8	1	0.3	2
44.18	n/a	22090	fixpoint_ON	4	n/a	n/a	n/a
44.69	2.4	22345	stim_ON	8	1	0	3
47.6	n/a	23800	fixpoint_ON	4	n/a	n/a	n/a
48.11	2.4	24055	stim_ON	8	0	1	1
51.02	n/a	25510	fixpoint_ON	4	n/a	n/a	n/a
51.53	2.4	25765	stim_ON	8	0	0.6	2
54.44	n/a	27220	fixpoint_ON	4	n/a	n/a	n/a
54.95	2.4	27475	stim_ON	8	0	0.3	3
57.86	n/a	28930	fixpoint_ON	4	n/a	n/a	n/a
58.37	2.4	29185	stim_ON	8	0	0	1
61.28	n/a	30640	fixpoint_ON	4	n/a	n/a	n/a
61.79	2.4	30895	stim_ON	8	1	1	3
64.7	n/a	32350	fixpoint_ON	4	n/a	n/a	n/a
65.21	2.4	32605	stim_ON	8	1	0.6	2
68.12	n/a	34060	fixpoint_ON	4	n/a	n/a	n/a
68.63	2.4	34315	stim_ON	8	1	0.3	1
71.54	n/a	35770	fixpoint_ON	4	n/a	n/a	n/a
72.05	2.4	36025	stim_ON	8	1	0	3
74.96	n/a	37480	fixpoint_ON	4	n/a	n/a	n/a
75.47	2.4	37735	stim_ON	8	1	0	3
78.38	n/a	39190	fixpoint_ON	4	n/a	n/a	n/a
78.89	2.4	39445	stim_ON	8	1	0.3	1
81.8	n/a	40900	fixpoint_ON	4	n/a	n/a	n/a
82.31	2.4	41155	stim_ON	8	1	0.6	2
85.22	n/a	42610	fixpoint_ON	4	n/a	n/a	n/a
85.73	2.4	42865	stim_ON	8	1	1	3
88.64	n/a	44320	fixpoint_ON	4	n/a	n/a	n/a
89.15	2.4	44575	stim_ON	8	1	0	1
92.06	n/a	46030	fixpoint_ON	4	n/a	n/a	n/a
92.57	2.4	46285	stim_ON	8	0	0	2
95.48	n/a	47740	fixpoint_ON	4	n/a	n/a	n/a
96	2.4	48000	stim_ON	8	1	0.3	3
98.91	n/a	49455	fixpoint_ON	4	n/a	n/a	n/a
99.42	2.4	49710	stim_ON	8	0	0.3	1
102.33	n/a	51165	fixpoint_ON	4	n/a	n/a	n/a
102.84	2.4	51420	stim_ON	8	1	0.6	2
105.75	n/a	52875	fixpoint_ON	4	n/a	n/a	n/a
106.26	2.4	53130	stim_ON	8	0	0.6	3
109.17	n/a	54585	fixpoint_ON	4	n/a	n/a	n/a
109.68	2.4	54840	stim_ON	8	1	1	1
112.59	n/a	56295	fixpoint_ON	4	n/a	n/a	n/a
113.1	2.4	56550	stim_ON	8	0	1	2
116.01	n/a	58005	fixpoint_ON	4	n/a	n/a	n/a
116.52	2.4	58260	stim_ON	8	1	0	3
119.43	n/a	59715	fixpoint_ON	4	n/a	n/a	n/a
119.94	2.4	59970	stim_ON	8	1	0.3	1
122.85	n/a	61425	fixpoint_ON	4	n/a	n/a	n/a
123.36	2.4	61680	stim_ON	8	1	0.6	2
126.27	n/a	63135	fixpoint_ON	4	n/a	n/a	n/a
126.79	2.4	63395	stim_ON	8	1	1	3
129.7	n/a	64850	fixpoint_ON	4	n/a	n/a	n/a
130.21	2.4	65105	stim_ON	8	1	1	2
133.118	n/a	66559	fixpoint_ON	4	n/a	n/a	n/a
133.63	2.4	66815	stim_ON	8	1	0.6	1
136.54	n/a	68270	fixpoint_ON	4	n/a	n/a	n/a
137.048	2.4	68524	stim_ON	8	1	0.3	3
139.958	n/a	69979	fixpoint_ON	4	n/a	n/a	n/a
140.468	2.4	70234	stim_ON	8	1	0	2
143.378	n/a	71689	fixpoint_ON	4	n/a	n/a	n/a
143.888	2.4	71944	stim_ON	8	0	1	1
146.798	n/a	73399	fixpoint_ON	4	n/a	n/a	n/a
147.308	2.4	73654	stim_ON	8	0	0.6	2
150.218	n/a	75109	fixpoint_ON	4	n/a	n/a	n/a
150.728	2.4	75364	stim_ON	8	0	0.3	3
153.638	n/a	76819	fixpoint_ON	4	n/a	n/a	n/a
154.148	2.4	77074	stim_ON	8	0	0	1
157.058	n/a	78529	fixpoint_ON	4	n/a	n/a	n/a
157.568	2.4	78784	stim_ON	8	1	1	2
160.478	n/a	80239	fixpoint_ON	4	n/a	n/a	n/a
160.988	2.4	80494	stim_ON	8	1	0.6	3
163.898	n/a	81949	fixpoint_ON	4	n/a	n/a	n/a
164.408	2.4	82204	stim_ON	8	1	0.3	1
167.318	n/a	83659	fixpoint_ON	4	n/a	n/a	n/a
167.828	2.4	83914	stim_ON	8	1	0	2
170.738	n/a	85369	fixpoint_ON	4	n/a	n/a	n/a
