onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
249.684	n/a	124842	contrastChangeB3_start	96	n/a
255.436	n/a	127718	contrastTrial_start	5	n/a
257.552	n/a	128776	left_buttonPress	12	non_target
259.834	n/a	129917	right_target	9	n/a
260.892	n/a	130446	left_buttonPress	12	sad_face
262.042	n/a	131021	right_buttonPress	13	non_target
262.232	n/a	131116	contrastTrial_start	5	n/a
268.232	n/a	134116	right_target	9	n/a
270.632	n/a	135316	contrastTrial_start	5	n/a
270.892	n/a	135446	right_buttonPress	13	non_target
275.032	n/a	137516	left_target	8	n/a
276.522	n/a	138261	left_buttonPress	12	smiley_face
277.392	n/a	138696	left_buttonPress	12	non_target
277.432	n/a	138716	contrastTrial_start	5	n/a
281.012	n/a	140506	left_buttonPress	12	non_target
281.832	n/a	140916	right_target	9	n/a
282.882	n/a	141441	right_buttonPress	13	smiley_face
284.232	n/a	142116	contrastTrial_start	5	n/a
289.63	n/a	144815	left_buttonPress	12	non_target
290.242	n/a	145121	left_target	8	n/a
290.902	n/a	145451	left_buttonPress	12	smiley_face
291.472	n/a	145736	left_buttonPress	12	non_target
292.072	n/a	146036	left_buttonPress	12	non_target
292.642	n/a	146321	contrastTrial_start	5	n/a
292.852	n/a	146426	left_buttonPress	12	non_target
298.642	n/a	149321	left_target	8	n/a
300.262	n/a	150131	left_buttonPress	12	smiley_face
301.042	n/a	150521	contrastTrial_start	5	n/a
302.792	n/a	151396	left_buttonPress	12	non_target
303.842	n/a	151921	left_target	8	n/a
305.042	n/a	152521	left_buttonPress	12	smiley_face
305.532	n/a	152766	left_buttonPress	12	non_target
306.242	n/a	153121	contrastTrial_start	5	n/a
310.642	n/a	155321	right_target	9	n/a
312.242	n/a	156121	right_buttonPress	13	smiley_face
313.042	n/a	156521	contrastTrial_start	5	n/a
315.842	n/a	157921	left_target	8	n/a
317.982	n/a	158991	left_buttonPress	12	smiley_face
318.242	n/a	159121	contrastTrial_start	5	n/a
324.242	n/a	162121	right_target	9	n/a
326.012	n/a	163006	right_buttonPress	13	smiley_face
326.642	n/a	163321	contrastTrial_start	5	n/a
331.042	n/a	165521	right_target	9	n/a
332.882	n/a	166441	right_buttonPress	13	smiley_face
333.442	n/a	166721	contrastTrial_start	5	n/a
336.242	n/a	168121	right_target	9	n/a
338.642	n/a	169321	contrastTrial_start	5	n/a
341.642	n/a	170821	left_buttonPress	12	non_target
343.492	n/a	171746	left_buttonPress	12	non_target
344.642	n/a	172321	left_target	8	n/a
346.042	n/a	173021	left_buttonPress	12	smiley_face
347.042	n/a	173521	contrastTrial_start	5	n/a
351.442	n/a	175721	left_target	8	n/a
353.852	n/a	176926	contrastTrial_start	5	n/a
356.172	n/a	178086	left_buttonPress	12	non_target
356.562	n/a	178281	left_buttonPress	12	non_target
356.652	n/a	178326	right_target	9	n/a
357.422	n/a	178711	right_buttonPress	13	smiley_face
359.052	n/a	179526	contrastTrial_start	5	n/a
361.852	n/a	180926	left_target	8	n/a
364.25	n/a	182125	contrastTrial_start	5	n/a
370.25	n/a	185125	right_target	9	n/a
372.65	n/a	186325	contrastTrial_start	5	n/a
375.452	n/a	187726	right_target	9	n/a
377.85	n/a	188925	contrastTrial_start	5	n/a
380.65	n/a	190325	left_target	8	n/a
383.05	n/a	191525	contrastTrial_start	5	n/a
387.45	n/a	193725	left_target	8	n/a
389.85	n/a	194925	contrastTrial_start	5	n/a
394.25	n/a	197125	left_target	8	n/a
396.65	n/a	198325	contrastTrial_start	5	n/a
399.45	n/a	199725	right_target	9	n/a
401.85	n/a	200925	contrastTrial_start	5	n/a
407.85	n/a	203925	right_target	9	n/a
410.25	n/a	205125	contrastTrial_start	5	n/a
412.44	n/a	206220	right_buttonPress	13	non_target
413.09	n/a	206545	right_buttonPress	13	non_target
413.53	n/a	206765	right_buttonPress	13	non_target
413.92	n/a	206960	right_buttonPress	13	non_target
414.6	n/a	207300	right_buttonPress	13	non_target
415.21	n/a	207605	right_buttonPress	13	non_target
415.64	n/a	207820	right_buttonPress	13	non_target
416.05	n/a	208025	right_buttonPress	13	non_target
416.25	n/a	208125	left_target	8	n/a
417.34	n/a	208670	left_buttonPress	12	smiley_face
417.77	n/a	208885	left_buttonPress	12	non_target
418.65	n/a	209325	contrastTrial_start	5	n/a
420.15	n/a	210075	left_buttonPress	12	non_target
420.88	n/a	210440	left_buttonPress	12	non_target
421.29	n/a	210645	left_buttonPress	12	non_target
425.128	n/a	212564	break cnt	break cnt	n/a
564.374	n/a	282187	9999	9999	n/a
