onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
290.844	2.4	145422	stim_ON	8	0	0.3	3
296.156	n/a	148078	fixpoint_ON	4	n/a	n/a	n/a
296.672	2.4	148336	stim_ON	8	0	0	1
301.986	n/a	150993	fixpoint_ON	4	n/a	n/a	n/a
302.504	2.4	151252	stim_ON	8	1	1	2
307.816	n/a	153908	fixpoint_ON	4	n/a	n/a	n/a
308.334	2.4	154167	stim_ON	8	1	0.6	3
313.646	n/a	156823	fixpoint_ON	4	n/a	n/a	n/a
314.162	2.4	157081	stim_ON	8	1	0.3	1
319.478	n/a	159739	fixpoint_ON	4	n/a	n/a	n/a
319.992	2.4	159996	stim_ON	8	1	0	2
325.306	n/a	162653	fixpoint_ON	4	n/a	n/a	n/a
325.824	2.4	162912	stim_ON	8	1	0	1
331.138	n/a	165569	fixpoint_ON	4	n/a	n/a	n/a
331.652	2.4	165826	stim_ON	8	1	0.3	3
336.966	n/a	168483	fixpoint_ON	4	n/a	n/a	n/a
337.484	2.4	168742	stim_ON	8	1	0.6	2
342.798	n/a	171399	fixpoint_ON	4	n/a	n/a	n/a
343.308	2.4	171654	stim_ON	8	1	1	1
348.616	n/a	174308	fixpoint_ON	4	n/a	n/a	n/a
349.134	2.4	174567	stim_ON	8	1	1	2
354.446	n/a	177223	fixpoint_ON	4	n/a	n/a	n/a
354.964	2.4	177482	stim_ON	8	1	0.6	3
360.276	n/a	180138	fixpoint_ON	4	n/a	n/a	n/a
360.794	2.4	180397	stim_ON	8	1	0.3	1
366.106	n/a	183053	fixpoint_ON	4	n/a	n/a	n/a
366.624	2.4	183312	stim_ON	8	1	0	2
371.938	n/a	185969	fixpoint_ON	4	n/a	n/a	n/a
372.454	2.4	186227	stim_ON	8	0	1	1
377.768	n/a	188884	fixpoint_ON	4	n/a	n/a	n/a
378.284	2.4	189142	stim_ON	8	1	1	2
383.598	n/a	191799	fixpoint_ON	4	n/a	n/a	n/a
384.114	2.4	192057	stim_ON	8	0	0.6	3
389.426	n/a	194713	fixpoint_ON	4	n/a	n/a	n/a
389.944	2.4	194972	stim_ON	8	1	0.6	1
395.256	n/a	197628	fixpoint_ON	4	n/a	n/a	n/a
395.774	2.4	197887	stim_ON	8	0	0.3	2
401.088	n/a	200544	fixpoint_ON	4	n/a	n/a	n/a
401.604	2.4	200802	stim_ON	8	1	0.3	3
406.918	n/a	203459	fixpoint_ON	4	n/a	n/a	n/a
407.434	2.4	203717	stim_ON	8	0	0	1
412.748	n/a	206374	fixpoint_ON	4	n/a	n/a	n/a
413.264	2.4	206632	stim_ON	8	1	0	2
421.76	n/a	210880	break cnt	break cnt	n/a	n/a	n/a
456.064	n/a	228032	9999	9999	n/a	n/a	n/a
