onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
264.782	2.4	132391	stim_ON	8	1	1	2
268.696	n/a	134348	fixpoint_ON	4	n/a	n/a	n/a
269.216	2.4	134608	stim_ON	8	1	0.6	3
273.12	n/a	136560	fixpoint_ON	4	n/a	n/a	n/a
273.64	2.4	136820	stim_ON	8	1	0.3	1
277.552	n/a	138776	fixpoint_ON	4	n/a	n/a	n/a
278.07	2.4	139035	stim_ON	8	1	0	2
281.976	n/a	140988	fixpoint_ON	4	n/a	n/a	n/a
282.494	2.4	141247	stim_ON	8	1	0	1
286.406	n/a	143203	fixpoint_ON	4	n/a	n/a	n/a
286.922	2.4	143461	stim_ON	8	1	0.3	3
290.842	n/a	145421	fixpoint_ON	4	n/a	n/a	n/a
291.358	2.4	145679	stim_ON	8	1	0.6	2
295.264	n/a	147632	fixpoint_ON	4	n/a	n/a	n/a
295.778	2.4	147889	stim_ON	8	1	1	1
299.706	n/a	149853	fixpoint_ON	4	n/a	n/a	n/a
300.224	2.4	150112	stim_ON	8	1	1	2
304.138	n/a	152069	fixpoint_ON	4	n/a	n/a	n/a
304.654	2.4	152327	stim_ON	8	1	0.6	3
308.572	n/a	154286	fixpoint_ON	4	n/a	n/a	n/a
309.088	2.4	154544	stim_ON	8	1	0.3	1
312.996	n/a	156498	fixpoint_ON	4	n/a	n/a	n/a
313.512	2.4	156756	stim_ON	8	1	0	2
317.45	n/a	158725	fixpoint_ON	4	n/a	n/a	n/a
317.966	2.4	158983	stim_ON	8	0	1	1
321.884	n/a	160942	fixpoint_ON	4	n/a	n/a	n/a
322.4	2.4	161200	stim_ON	8	1	1	2
326.338	n/a	163169	fixpoint_ON	4	n/a	n/a	n/a
326.856	2.4	163428	stim_ON	8	0	0.6	3
330.76	n/a	165380	fixpoint_ON	4	n/a	n/a	n/a
331.276	2.4	165638	stim_ON	8	1	0.6	1
335.21	n/a	167605	fixpoint_ON	4	n/a	n/a	n/a
335.726	2.4	167863	stim_ON	8	0	0.3	2
339.63	n/a	169815	fixpoint_ON	4	n/a	n/a	n/a
340.146	2.4	170073	stim_ON	8	1	0.3	3
344.058	n/a	172029	fixpoint_ON	4	n/a	n/a	n/a
344.576	2.4	172288	stim_ON	8	0	0	1
348.5	n/a	174250	fixpoint_ON	4	n/a	n/a	n/a
349.016	2.4	174508	stim_ON	8	1	0	2
356.106	n/a	178053	break cnt	break cnt	n/a	n/a	n/a
419.442	n/a	209721	9999	9999	n/a	n/a	n/a
