onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.266	2.4	103133	stim_ON	8	1	1	1
210.174	n/a	105087	fixpoint_ON	4	n/a	n/a	n/a
210.69	2.4	105345	stim_ON	8	1	0.6	2
214.6	n/a	107300	fixpoint_ON	4	n/a	n/a	n/a
215.114	2.4	107557	stim_ON	8	1	0.3	3
219.04	n/a	109520	fixpoint_ON	4	n/a	n/a	n/a
219.55	2.4	109775	stim_ON	8	1	0	1
223.452	n/a	111726	fixpoint_ON	4	n/a	n/a	n/a
223.966	2.4	111983	stim_ON	8	0	0	2
227.89	n/a	113945	fixpoint_ON	4	n/a	n/a	n/a
228.406	2.4	114203	stim_ON	8	1	0	3
232.314	n/a	116157	fixpoint_ON	4	n/a	n/a	n/a
232.828	2.4	116414	stim_ON	8	0	0.3	1
236.726	n/a	118363	fixpoint_ON	4	n/a	n/a	n/a
237.24	2.4	118620	stim_ON	8	1	0.3	2
241.148	n/a	120574	fixpoint_ON	4	n/a	n/a	n/a
241.668	2.4	120834	stim_ON	8	0	0.6	3
245.578	n/a	122789	fixpoint_ON	4	n/a	n/a	n/a
246.092	2.4	123046	stim_ON	8	1	0.6	1
250.018	n/a	125009	fixpoint_ON	4	n/a	n/a	n/a
250.532	2.4	125266	stim_ON	8	0	1	2
254.448	n/a	127224	fixpoint_ON	4	n/a	n/a	n/a
254.962	2.4	127481	stim_ON	8	1	1	3
258.894	n/a	129447	fixpoint_ON	4	n/a	n/a	n/a
259.408	2.4	129704	stim_ON	8	1	1	1
263.318	n/a	131659	fixpoint_ON	4	n/a	n/a	n/a
263.836	2.4	131918	stim_ON	8	1	0.6	2
267.774	n/a	133887	fixpoint_ON	4	n/a	n/a	n/a
268.29	2.4	134145	stim_ON	8	1	0.3	3
272.2	n/a	136100	fixpoint_ON	4	n/a	n/a	n/a
272.716	2.4	136358	stim_ON	8	1	0	1
276.638	n/a	138319	fixpoint_ON	4	n/a	n/a	n/a
277.154	2.4	138577	stim_ON	8	1	1	1
281.06	n/a	140530	fixpoint_ON	4	n/a	n/a	n/a
281.578	2.4	140789	stim_ON	8	1	0.6	3
285.486	n/a	142743	fixpoint_ON	4	n/a	n/a	n/a
286.004	2.4	143002	stim_ON	8	1	0.3	2
289.91	n/a	144955	fixpoint_ON	4	n/a	n/a	n/a
290.424	2.4	145212	stim_ON	8	1	0	1
294.342	n/a	147171	fixpoint_ON	4	n/a	n/a	n/a
294.856	2.4	147428	stim_ON	8	0	0	3
298.76	n/a	149380	fixpoint_ON	4	n/a	n/a	n/a
299.276	2.4	149638	stim_ON	8	0	0.3	1
303.182	n/a	151591	fixpoint_ON	4	n/a	n/a	n/a
303.702	2.4	151851	stim_ON	8	0	0.6	2
307.608	n/a	153804	fixpoint_ON	4	n/a	n/a	n/a
308.124	2.4	154062	stim_ON	8	0	1	3
312.036	n/a	156018	fixpoint_ON	4	n/a	n/a	n/a
312.552	2.4	156276	stim_ON	8	1	0	1
316.454	n/a	158227	fixpoint_ON	4	n/a	n/a	n/a
316.97	2.4	158485	stim_ON	8	1	0.3	2
320.884	n/a	160442	fixpoint_ON	4	n/a	n/a	n/a
321.398	2.4	160699	stim_ON	8	1	0.6	3
325.31	n/a	162655	fixpoint_ON	4	n/a	n/a	n/a
325.826	2.4	162913	stim_ON	8	1	1	1
329.742	n/a	164871	fixpoint_ON	4	n/a	n/a	n/a
330.256	2.4	165128	stim_ON	8	1	0	2
334.168	n/a	167084	fixpoint_ON	4	n/a	n/a	n/a
334.686	2.4	167343	stim_ON	8	1	0.3	1
338.594	n/a	169297	fixpoint_ON	4	n/a	n/a	n/a
339.108	2.4	169554	stim_ON	8	1	0.6	3
343.042	n/a	171521	fixpoint_ON	4	n/a	n/a	n/a
343.556	2.4	171778	stim_ON	8	1	1	2
347.46	n/a	173730	fixpoint_ON	4	n/a	n/a	n/a
347.974	2.4	173987	stim_ON	8	1	0	1
351.906	n/a	175953	fixpoint_ON	4	n/a	n/a	n/a
352.422	2.4	176211	stim_ON	8	1	0.3	2
356.34	n/a	178170	fixpoint_ON	4	n/a	n/a	n/a
356.854	2.4	178427	stim_ON	8	1	0.6	3
360.796	n/a	180398	fixpoint_ON	4	n/a	n/a	n/a
361.312	2.4	180656	stim_ON	8	1	1	1
365.226	n/a	182613	fixpoint_ON	4	n/a	n/a	n/a
365.742	2.4	182871	stim_ON	8	1	1	3
369.668	n/a	184834	fixpoint_ON	4	n/a	n/a	n/a
370.176	2.4	185088	stim_ON	8	0	1	1
374.078	n/a	187039	fixpoint_ON	4	n/a	n/a	n/a
374.592	2.4	187296	stim_ON	8	1	0.6	2
378.508	n/a	189254	fixpoint_ON	4	n/a	n/a	n/a
379.022	2.4	189511	stim_ON	8	0	0.6	3
382.93	n/a	191465	fixpoint_ON	4	n/a	n/a	n/a
383.444	2.4	191722	stim_ON	8	1	0.3	1
387.348	n/a	193674	fixpoint_ON	4	n/a	n/a	n/a
387.862	2.4	193931	stim_ON	8	0	0.3	2
391.772	n/a	195886	fixpoint_ON	4	n/a	n/a	n/a
392.286	2.4	196143	stim_ON	8	1	0	3
396.202	n/a	198101	fixpoint_ON	4	n/a	n/a	n/a
396.72	2.4	198360	stim_ON	8	0	0	1
403.807	n/a	201903.5	boundary	boundary	n/a	n/a	n/a
