onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
128.924	n/a	64462	contrastChangeB1_start	94	n/a
137.504	n/a	68752	contrastTrial_start	5	n/a
139.43	n/a	69715	right_target	9	n/a
140.75	n/a	70375	right_buttonPress	13	smiley_face
141.114	n/a	70557	contrastTrial_start	5	n/a
143.02	n/a	71510	right_target	9	n/a
144.478	n/a	72239	left_buttonPress	12	sad_face
144.676	n/a	72338	contrastTrial_start	5	n/a
147.696	n/a	73848	right_target	9	n/a
149.242	n/a	74621	right_buttonPress	13	smiley_face
149.382	n/a	74691	contrastTrial_start	5	n/a
153.478	n/a	76739	right_target	9	n/a
154.548	n/a	77274	right_buttonPress	13	smiley_face
155.128	n/a	77564	contrastTrial_start	5	n/a
157.034	n/a	78517	left_target	8	n/a
158.394	n/a	79197	left_buttonPress	12	smiley_face
158.676	n/a	79338	contrastTrial_start	5	n/a
160.588	n/a	80294	right_target	9	n/a
162	n/a	81000	right_buttonPress	13	smiley_face
162.234	n/a	81117	contrastTrial_start	5	n/a
165.212	n/a	82606	right_target	9	n/a
166.508	n/a	83254	right_buttonPress	13	smiley_face
166.858	n/a	83429	contrastTrial_start	5	n/a
169.846	n/a	84923	left_target	8	n/a
170.916	n/a	85458	left_buttonPress	12	smiley_face
171.48	n/a	85740	contrastTrial_start	5	n/a
174.478	n/a	87239	left_target	8	n/a
175.572	n/a	87786	left_buttonPress	12	smiley_face
176.118	n/a	88059	contrastTrial_start	5	n/a
179.1	n/a	89550	right_target	9	n/a
179.974	n/a	89987	right_buttonPress	13	smiley_face
180.746	n/a	90373	contrastTrial_start	5	n/a
184.814	n/a	92407	left_target	8	n/a
185.724	n/a	92862	left_buttonPress	12	smiley_face
186.452	n/a	93226	contrastTrial_start	5	n/a
188.358	n/a	94179	left_target	8	n/a
189.6	n/a	94800	left_buttonPress	12	smiley_face
190.004	n/a	95002	contrastTrial_start	5	n/a
194.07	n/a	97035	left_target	8	n/a
195.366	n/a	97683	left_buttonPress	12	smiley_face
195.718	n/a	97859	contrastTrial_start	5	n/a
198.706	n/a	99353	left_target	8	n/a
200.076	n/a	100038	left_buttonPress	12	smiley_face
200.35	n/a	100175	contrastTrial_start	5	n/a
202.254	n/a	101127	left_target	8	n/a
203.798	n/a	101899	left_buttonPress	12	smiley_face
203.904	n/a	101952	contrastTrial_start	5	n/a
207.976	n/a	103988	left_target	8	n/a
209.12	n/a	104560	left_buttonPress	12	smiley_face
209.616	n/a	104808	contrastTrial_start	5	n/a
212.614	n/a	106307	right_target	9	n/a
213.996	n/a	106998	right_buttonPress	13	smiley_face
214.256	n/a	107128	contrastTrial_start	5	n/a
218.33	n/a	109165	right_target	9	n/a
219.562	n/a	109781	right_buttonPress	13	smiley_face
219.97	n/a	109985	contrastTrial_start	5	n/a
224.042	n/a	112021	right_target	9	n/a
225.142	n/a	112571	right_buttonPress	13	smiley_face
225.684	n/a	112842	contrastTrial_start	5	n/a
227.586	n/a	113793	left_target	8	n/a
228.71	n/a	114355	left_buttonPress	12	smiley_face
229.24	n/a	114620	contrastTrial_start	5	n/a
233.346	n/a	116673	left_target	8	n/a
234.688	n/a	117344	left_buttonPress	12	smiley_face
235	n/a	117500	contrastTrial_start	5	n/a
237.992	n/a	118996	left_target	8	n/a
239.444	n/a	119722	left_buttonPress	12	smiley_face
239.638	n/a	119819	contrastTrial_start	5	n/a
241.554	n/a	120777	right_target	9	n/a
243.194	n/a	121597	contrastTrial_start	5	n/a
243.214	n/a	121607	right_buttonPress	13	non_target
247.276	n/a	123638	right_target	9	n/a
248.464	n/a	124232	right_buttonPress	13	smiley_face
248.936	n/a	124468	contrastTrial_start	5	n/a
254.446	n/a	127223	break cnt	break cnt	n/a
288.784	n/a	144392	9999	9999	n/a
