onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.336	n/a	35168	contrastChangeB2_start	95	n/a
76.08	n/a	38040	contrastTrial_start	5	n/a
78.882	n/a	39441	left_target	8	n/a
81.282	n/a	40641	contrastTrial_start	5	n/a
84.092	n/a	42046	left_target	8	n/a
86.112	n/a	43056	right_buttonPress	13	sad_face
86.492	n/a	43246	contrastTrial_start	5	n/a
90.892	n/a	45446	left_target	8	n/a
93.292	n/a	46646	contrastTrial_start	5	n/a
93.402	n/a	46701	left_buttonPress	12	non_target
96.092	n/a	48046	right_target	9	n/a
98.492	n/a	49246	contrastTrial_start	5	n/a
104.492	n/a	52246	left_target	8	n/a
106.702	n/a	53351	left_buttonPress	12	smiley_face
106.892	n/a	53446	contrastTrial_start	5	n/a
112.892	n/a	56446	right_target	9	n/a
115.292	n/a	57646	contrastTrial_start	5	n/a
121.292	n/a	60646	right_target	9	n/a
122.972	n/a	61486	left_buttonPress	12	sad_face
123.692	n/a	61846	contrastTrial_start	5	n/a
128.092	n/a	64046	right_target	9	n/a
130.182	n/a	65091	right_buttonPress	13	smiley_face
130.492	n/a	65246	contrastTrial_start	5	n/a
136.492	n/a	68246	left_target	8	n/a
138.892	n/a	69446	contrastTrial_start	5	n/a
139.252	n/a	69626	right_buttonPress	13	non_target
143.292	n/a	71646	left_target	8	n/a
144.682	n/a	72341	right_buttonPress	13	sad_face
145.692	n/a	72846	contrastTrial_start	5	n/a
150.092	n/a	75046	left_target	8	n/a
151.582	n/a	75791	right_buttonPress	13	sad_face
152.492	n/a	76246	contrastTrial_start	5	n/a
155.292	n/a	77646	left_target	8	n/a
157.002	n/a	78501	left_buttonPress	12	smiley_face
157.694	n/a	78847	contrastTrial_start	5	n/a
161.944	n/a	80972	left_buttonPress	12	non_target
162.094	n/a	81047	right_target	9	n/a
164.334	n/a	82167	left_buttonPress	12	sad_face
164.494	n/a	82247	contrastTrial_start	5	n/a
170.494	n/a	85247	left_target	8	n/a
172.314	n/a	86157	right_buttonPress	13	sad_face
172.894	n/a	86447	contrastTrial_start	5	n/a
174.604	n/a	87302	left_buttonPress	12	non_target
177.294	n/a	88647	left_target	8	n/a
179.694	n/a	89847	contrastTrial_start	5	n/a
180.884	n/a	90442	left_buttonPress	12	non_target
182.494	n/a	91247	left_target	8	n/a
184.894	n/a	92447	contrastTrial_start	5	n/a
187.36	n/a	93680	left_buttonPress	12	non_target
187.694	n/a	93847	right_target	9	n/a
190.094	n/a	95047	contrastTrial_start	5	n/a
192.894	n/a	96447	right_target	9	n/a
195.294	n/a	97647	contrastTrial_start	5	n/a
199.694	n/a	99847	right_target	9	n/a
202.094	n/a	101047	contrastTrial_start	5	n/a
202.124	n/a	101062	left_buttonPress	12	non_target
204.894	n/a	102447	right_target	9	n/a
207.294	n/a	103647	contrastTrial_start	5	n/a
207.524	n/a	103762	left_buttonPress	12	non_target
211.694	n/a	105847	right_target	9	n/a
213.324	n/a	106662	right_buttonPress	13	smiley_face
214.094	n/a	107047	contrastTrial_start	5	n/a
220.094	n/a	110047	left_target	8	n/a
222.494	n/a	111247	contrastTrial_start	5	n/a
226.584	n/a	113292	right_buttonPress	13	non_target
228.494	n/a	114247	right_target	9	n/a
230.894	n/a	115447	contrastTrial_start	5	n/a
236.894	n/a	118447	right_target	9	n/a
238.794	n/a	119397	left_buttonPress	12	sad_face
239.296	n/a	119648	contrastTrial_start	5	n/a
240.774	n/a	120387	right_buttonPress	13	non_target
245.688	n/a	122844	break cnt	break cnt	n/a
273.16	n/a	136580	9999	9999	n/a
