onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.606	n/a	14303	contrastChangeB3_start	96	n/a
34.356	n/a	17178	contrastTrial_start	5	n/a
38.752	n/a	19376	right_target	9	n/a
40.572	n/a	20286	right_buttonPress	13	smiley_face
41.152	n/a	20576	contrastTrial_start	5	n/a
47.152	n/a	23576	right_target	9	n/a
48.812	n/a	24406	right_buttonPress	13	smiley_face
49.552	n/a	24776	contrastTrial_start	5	n/a
53.952	n/a	26976	left_target	8	n/a
56.102	n/a	28051	left_buttonPress	12	smiley_face
56.352	n/a	28176	contrastTrial_start	5	n/a
62.352	n/a	31176	left_target	8	n/a
64.312	n/a	32156	right_buttonPress	13	sad_face
64.602	n/a	32301	left_buttonPress	12	non_target
64.752	n/a	32376	contrastTrial_start	5	n/a
69.152	n/a	34576	right_target	9	n/a
71.112	n/a	35556	right_buttonPress	13	smiley_face
71.552	n/a	35776	contrastTrial_start	5	n/a
77.552	n/a	38776	left_target	8	n/a
79.872	n/a	39936	left_buttonPress	12	smiley_face
79.952	n/a	39976	contrastTrial_start	5	n/a
85.952	n/a	42976	left_target	8	n/a
87.652	n/a	43826	left_buttonPress	12	smiley_face
88.352	n/a	44176	contrastTrial_start	5	n/a
92.752	n/a	46376	right_target	9	n/a
94.924	n/a	47462	right_buttonPress	13	smiley_face
95.154	n/a	47577	contrastTrial_start	5	n/a
97.954	n/a	48977	left_target	8	n/a
99.744	n/a	49872	left_buttonPress	12	smiley_face
100.354	n/a	50177	contrastTrial_start	5	n/a
103.154	n/a	51577	left_target	8	n/a
105.414	n/a	52707	left_buttonPress	12	smiley_face
105.554	n/a	52777	contrastTrial_start	5	n/a
108.354	n/a	54177	left_target	8	n/a
110.584	n/a	55292	left_buttonPress	12	smiley_face
110.754	n/a	55377	contrastTrial_start	5	n/a
116.754	n/a	58377	right_target	9	n/a
118.404	n/a	59202	right_buttonPress	13	smiley_face
119.154	n/a	59577	contrastTrial_start	5	n/a
123.554	n/a	61777	right_target	9	n/a
125.954	n/a	62977	contrastTrial_start	5	n/a
126.024	n/a	63012	right_buttonPress	13	non_target
131.954	n/a	65977	right_target	9	n/a
134.054	n/a	67027	right_buttonPress	13	smiley_face
134.354	n/a	67177	contrastTrial_start	5	n/a
137.154	n/a	68577	right_target	9	n/a
139.144	n/a	69572	right_buttonPress	13	smiley_face
139.554	n/a	69777	contrastTrial_start	5	n/a
143.954	n/a	71977	left_target	8	n/a
146.354	n/a	73177	contrastTrial_start	5	n/a
149.154	n/a	74577	right_target	9	n/a
151.044	n/a	75522	right_buttonPress	13	smiley_face
151.554	n/a	75777	contrastTrial_start	5	n/a
154.354	n/a	77177	left_target	8	n/a
155.874	n/a	77937	left_buttonPress	12	smiley_face
156.754	n/a	78377	contrastTrial_start	5	n/a
159.554	n/a	79777	right_target	9	n/a
161.074	n/a	80537	right_buttonPress	13	smiley_face
161.954	n/a	80977	contrastTrial_start	5	n/a
164.754	n/a	82377	right_target	9	n/a
166.586	n/a	83293	right_buttonPress	13	smiley_face
167.156	n/a	83578	contrastTrial_start	5	n/a
171.556	n/a	85778	left_target	8	n/a
173.246	n/a	86623	right_buttonPress	13	sad_face
173.816	n/a	86908	left_buttonPress	12	non_target
173.956	n/a	86978	contrastTrial_start	5	n/a
178.356	n/a	89178	left_target	8	n/a
180.396	n/a	90198	left_buttonPress	12	smiley_face
180.756	n/a	90378	contrastTrial_start	5	n/a
186.756	n/a	93378	right_target	9	n/a
188.916	n/a	94458	right_buttonPress	13	smiley_face
189.156	n/a	94578	contrastTrial_start	5	n/a
195.156	n/a	97578	left_target	8	n/a
197.386	n/a	98693	left_buttonPress	12	smiley_face
197.556	n/a	98778	contrastTrial_start	5	n/a
204.038	n/a	102019	break cnt	break cnt	n/a
228.312	n/a	114156	9999	9999	n/a
