onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
338.93	2.4	169465	stim_ON	8	1	0	2
344.244	n/a	172122	fixpoint_ON	4	n/a	n/a	n/a
344.76	2.4	172380	stim_ON	8	1	0	1
350.074	n/a	175037	fixpoint_ON	4	n/a	n/a	n/a
350.59	2.4	175295	stim_ON	8	1	0.3	3
355.904	n/a	177952	fixpoint_ON	4	n/a	n/a	n/a
356.424	2.4	178212	stim_ON	8	1	0.6	2
361.734	n/a	180867	fixpoint_ON	4	n/a	n/a	n/a
362.25	2.4	181125	stim_ON	8	1	1	1
367.564	n/a	183782	fixpoint_ON	4	n/a	n/a	n/a
368.082	2.4	184041	stim_ON	8	1	1	2
373.394	n/a	186697	fixpoint_ON	4	n/a	n/a	n/a
373.91	2.4	186955	stim_ON	8	1	0.6	3
379.224	n/a	189612	fixpoint_ON	4	n/a	n/a	n/a
379.74	2.4	189870	stim_ON	8	1	0.3	1
385.054	n/a	192527	fixpoint_ON	4	n/a	n/a	n/a
385.57	2.4	192785	stim_ON	8	1	0	2
390.884	n/a	195442	fixpoint_ON	4	n/a	n/a	n/a
391.4	2.4	195700	stim_ON	8	0	1	1
396.714	n/a	198357	fixpoint_ON	4	n/a	n/a	n/a
397.23	2.4	198615	stim_ON	8	1	1	2
402.544	n/a	201272	fixpoint_ON	4	n/a	n/a	n/a
403.062	2.4	201531	stim_ON	8	0	0.6	3
408.374	n/a	204187	fixpoint_ON	4	n/a	n/a	n/a
408.89	2.4	204445	stim_ON	8	1	0.6	1
414.204	n/a	207102	fixpoint_ON	4	n/a	n/a	n/a
414.72	2.4	207360	stim_ON	8	0	0.3	2
420.034	n/a	210017	fixpoint_ON	4	n/a	n/a	n/a
420.55	2.4	210275	stim_ON	8	1	0.3	3
425.864	n/a	212932	fixpoint_ON	4	n/a	n/a	n/a
426.38	2.4	213190	stim_ON	8	0	0	1
431.694	n/a	215847	fixpoint_ON	4	n/a	n/a	n/a
432.21	2.4	216105	stim_ON	8	1	0	2
440.56	n/a	220280	break cnt	break cnt	n/a	n/a	n/a
493.244	n/a	246622	9999	9999	n/a	n/a	n/a
