onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
246.33	n/a	123165	surroundSuppB1_start	93	n/a	n/a	n/a
248.024	n/a	124012	fixpoint_ON	4	n/a	n/a	n/a
248.658	2.4	124329	stim_ON	8	1	0	2
254.012	n/a	127006	fixpoint_ON	4	n/a	n/a	n/a
254.528	2.4	127264	stim_ON	8	1	0.3	3
259.842	n/a	129921	fixpoint_ON	4	n/a	n/a	n/a
260.358	2.4	130179	stim_ON	8	1	0.6	1
265.672	n/a	132836	fixpoint_ON	4	n/a	n/a	n/a
266.188	2.4	133094	stim_ON	8	1	1	2
271.502	n/a	135751	fixpoint_ON	4	n/a	n/a	n/a
272.018	2.4	136009	stim_ON	8	1	0	3
277.332	n/a	138666	fixpoint_ON	4	n/a	n/a	n/a
277.85	2.4	138925	stim_ON	8	1	0.3	2
283.162	n/a	141581	fixpoint_ON	4	n/a	n/a	n/a
283.678	2.4	141839	stim_ON	8	1	0.6	1
288.992	n/a	144496	fixpoint_ON	4	n/a	n/a	n/a
289.51	2.4	144755	stim_ON	8	1	1	3
294.822	n/a	147411	fixpoint_ON	4	n/a	n/a	n/a
295.34	2.4	147670	stim_ON	8	1	0	2
300.652	n/a	150326	fixpoint_ON	4	n/a	n/a	n/a
301.17	2.4	150585	stim_ON	8	1	0.3	3
306.482	n/a	153241	fixpoint_ON	4	n/a	n/a	n/a
307	2.4	153500	stim_ON	8	1	0.6	1
312.312	n/a	156156	fixpoint_ON	4	n/a	n/a	n/a
312.83	2.4	156415	stim_ON	8	1	1	2
318.142	n/a	159071	fixpoint_ON	4	n/a	n/a	n/a
318.66	2.4	159330	stim_ON	8	0	0	3
323.972	n/a	161986	fixpoint_ON	4	n/a	n/a	n/a
324.49	2.4	162245	stim_ON	8	0	0.3	1
329.802	n/a	164901	fixpoint_ON	4	n/a	n/a	n/a
330.32	2.4	165160	stim_ON	8	0	0.6	2
335.632	n/a	167816	fixpoint_ON	4	n/a	n/a	n/a
336.15	2.4	168075	stim_ON	8	0	1	3
341.462	n/a	170731	fixpoint_ON	4	n/a	n/a	n/a
341.982	2.4	170991	stim_ON	8	1	1	1
347.292	n/a	173646	fixpoint_ON	4	n/a	n/a	n/a
347.81	2.4	173905	stim_ON	8	1	0.6	3
353.122	n/a	176561	fixpoint_ON	4	n/a	n/a	n/a
353.64	2.4	176820	stim_ON	8	1	0.3	2
358.952	n/a	179476	fixpoint_ON	4	n/a	n/a	n/a
359.47	2.4	179735	stim_ON	8	1	0	1
364.782	n/a	182391	fixpoint_ON	4	n/a	n/a	n/a
365.3	2.4	182650	stim_ON	8	1	1	1
370.612	n/a	185306	fixpoint_ON	4	n/a	n/a	n/a
371.132	2.4	185566	stim_ON	8	1	0.6	2
376.442	n/a	188221	fixpoint_ON	4	n/a	n/a	n/a
376.958	2.4	188479	stim_ON	8	1	0.3	3
382.272	n/a	191136	fixpoint_ON	4	n/a	n/a	n/a
382.79	2.4	191395	stim_ON	8	1	0	1
388.102	n/a	194051	fixpoint_ON	4	n/a	n/a	n/a
388.62	2.4	194310	stim_ON	8	0	0	2
393.932	n/a	196966	fixpoint_ON	4	n/a	n/a	n/a
394.45	2.4	197225	stim_ON	8	1	0	3
399.762	n/a	199881	fixpoint_ON	4	n/a	n/a	n/a
400.28	2.4	200140	stim_ON	8	0	0.3	1
405.594	n/a	202797	fixpoint_ON	4	n/a	n/a	n/a
406.11	2.4	203055	stim_ON	8	1	0.3	2
411.422	n/a	205711	fixpoint_ON	4	n/a	n/a	n/a
411.94	2.4	205970	stim_ON	8	0	0.6	3
417.254	n/a	208627	fixpoint_ON	4	n/a	n/a	n/a
417.77	2.4	208885	stim_ON	8	1	0.6	1
423.084	n/a	211542	fixpoint_ON	4	n/a	n/a	n/a
423.6	2.4	211800	stim_ON	8	0	1	2
428.914	n/a	214457	fixpoint_ON	4	n/a	n/a	n/a
429.432	2.4	214716	stim_ON	8	1	1	3
434.742	n/a	217371	fixpoint_ON	4	n/a	n/a	n/a
435.26	2.4	217630	stim_ON	8	1	1	1
440.574	n/a	220287	fixpoint_ON	4	n/a	n/a	n/a
441.09	2.4	220545	stim_ON	8	1	0.6	2
446.404	n/a	223202	fixpoint_ON	4	n/a	n/a	n/a
446.922	2.4	223461	stim_ON	8	1	0.3	3
452.234	n/a	226117	fixpoint_ON	4	n/a	n/a	n/a
452.75	2.4	226375	stim_ON	8	1	0	1
458.064	n/a	229032	fixpoint_ON	4	n/a	n/a	n/a
458.58	2.4	229290	stim_ON	8	1	1	1
463.892	n/a	231946	fixpoint_ON	4	n/a	n/a	n/a
464.412	2.4	232206	stim_ON	8	1	0.6	3
469.722	n/a	234861	fixpoint_ON	4	n/a	n/a	n/a
470.24	2.4	235120	stim_ON	8	1	0.3	2
475.552	n/a	237776	fixpoint_ON	4	n/a	n/a	n/a
476.07	2.4	238035	stim_ON	8	1	0	1
481.384	n/a	240692	fixpoint_ON	4	n/a	n/a	n/a
481.902	2.4	240951	stim_ON	8	0	0	3
487.214	n/a	243607	fixpoint_ON	4	n/a	n/a	n/a
487.73	2.4	243865	stim_ON	8	0	0.3	1
493.044	n/a	246522	fixpoint_ON	4	n/a	n/a	n/a
493.56	2.4	246780	stim_ON	8	0	0.6	2
498.874	n/a	249437	fixpoint_ON	4	n/a	n/a	n/a
499.392	2.4	249696	stim_ON	8	0	1	3
504.702	n/a	252351	fixpoint_ON	4	n/a	n/a	n/a
505.22	2.4	252610	stim_ON	8	1	0	1
510.534	n/a	255267	fixpoint_ON	4	n/a	n/a	n/a
511.05	2.4	255525	stim_ON	8	1	0.3	2
516.364	n/a	258182	fixpoint_ON	4	n/a	n/a	n/a
516.88	2.4	258440	stim_ON	8	1	0.6	3
522.194	n/a	261097	fixpoint_ON	4	n/a	n/a	n/a
522.712	2.4	261356	stim_ON	8	1	1	1
528.024	n/a	264012	fixpoint_ON	4	n/a	n/a	n/a
528.54	2.4	264270	stim_ON	8	1	0	2
533.854	n/a	266927	fixpoint_ON	4	n/a	n/a	n/a
534.37	2.4	267185	stim_ON	8	1	0.3	1
539.684	n/a	269842	fixpoint_ON	4	n/a	n/a	n/a
540.202	2.4	270101	stim_ON	8	1	0.6	3
545.514	n/a	272757	fixpoint_ON	4	n/a	n/a	n/a
546.03	2.4	273015	stim_ON	8	1	1	2
551.344	n/a	275672	fixpoint_ON	4	n/a	n/a	n/a
551.862	2.4	275931	stim_ON	8	1	0	1
557.174	n/a	278587	fixpoint_ON	4	n/a	n/a	n/a
557.692	2.4	278846	stim_ON	8	1	0.3	2
563.004	n/a	281502	fixpoint_ON	4	n/a	n/a	n/a
563.524	2.4	281762	stim_ON	8	1	0.6	3
568.834	n/a	284417	fixpoint_ON	4	n/a	n/a	n/a
569.35	2.4	284675	stim_ON	8	1	1	1
574.664	n/a	287332	fixpoint_ON	4	n/a	n/a	n/a
575.182	2.4	287591	stim_ON	8	1	1	3
580.494	n/a	290247	fixpoint_ON	4	n/a	n/a	n/a
581.01	2.4	290505	stim_ON	8	0	1	1
586.324	n/a	293162	fixpoint_ON	4	n/a	n/a	n/a
586.842	2.4	293421	stim_ON	8	1	0.6	2
592.154	n/a	296077	fixpoint_ON	4	n/a	n/a	n/a
592.672	2.4	296336	stim_ON	8	0	0.6	3
597.984	n/a	298992	fixpoint_ON	4	n/a	n/a	n/a
598.502	2.4	299251	stim_ON	8	1	0.3	1
603.814	n/a	301907	fixpoint_ON	4	n/a	n/a	n/a
604.33	2.4	302165	stim_ON	8	0	0.3	2
609.644	n/a	304822	fixpoint_ON	4	n/a	n/a	n/a
610.162	2.4	305081	stim_ON	8	1	0	3
615.474	n/a	307737	fixpoint_ON	4	n/a	n/a	n/a
615.99	2.4	307995	stim_ON	8	0	0	1
624.461	n/a	312230.5	boundary	boundary	n/a	n/a	n/a
