onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
60.036	n/a	30018	contrastChangeB3_start	96	n/a
65.776	n/a	32888	contrastTrial_start	5	n/a
70.17	n/a	35085	right_target	9	n/a
72.4	n/a	36200	right_buttonPress	13	smiley_face
72.57	n/a	36285	contrastTrial_start	5	n/a
78.568	n/a	39284	right_target	9	n/a
80.118	n/a	40059	right_buttonPress	13	smiley_face
80.968	n/a	40484	contrastTrial_start	5	n/a
85.368	n/a	42684	left_target	8	n/a
86.998	n/a	43499	left_buttonPress	12	smiley_face
87.768	n/a	43884	contrastTrial_start	5	n/a
93.768	n/a	46884	left_target	8	n/a
95.268	n/a	47634	left_buttonPress	12	smiley_face
96.168	n/a	48084	contrastTrial_start	5	n/a
100.568	n/a	50284	right_target	9	n/a
102.628	n/a	51314	right_buttonPress	13	smiley_face
102.968	n/a	51484	contrastTrial_start	5	n/a
108.968	n/a	54484	left_target	8	n/a
110.618	n/a	55309	left_buttonPress	12	smiley_face
111.368	n/a	55684	contrastTrial_start	5	n/a
117.378	n/a	58689	left_target	8	n/a
118.338	n/a	59169	left_buttonPress	12	smiley_face
119.448	n/a	59724	left_buttonPress	12	non_target
119.778	n/a	59889	contrastTrial_start	5	n/a
124.178	n/a	62089	right_target	9	n/a
125.768	n/a	62884	right_buttonPress	13	smiley_face
126.578	n/a	63289	contrastTrial_start	5	n/a
129.378	n/a	64689	left_target	8	n/a
131.018	n/a	65509	left_buttonPress	12	smiley_face
131.778	n/a	65889	contrastTrial_start	5	n/a
134.578	n/a	67289	left_target	8	n/a
136.348	n/a	68174	left_buttonPress	12	smiley_face
136.978	n/a	68489	contrastTrial_start	5	n/a
139.778	n/a	69889	left_target	8	n/a
141.978	n/a	70989	left_buttonPress	12	smiley_face
142.178	n/a	71089	contrastTrial_start	5	n/a
148.188	n/a	74094	right_target	9	n/a
149.108	n/a	74554	right_buttonPress	13	smiley_face
150.588	n/a	75294	contrastTrial_start	5	n/a
154.988	n/a	77494	right_target	9	n/a
156.758	n/a	78379	right_buttonPress	13	smiley_face
157.388	n/a	78694	contrastTrial_start	5	n/a
163.388	n/a	81694	right_target	9	n/a
165.358	n/a	82679	right_buttonPress	13	smiley_face
165.788	n/a	82894	contrastTrial_start	5	n/a
168.588	n/a	84294	right_target	9	n/a
170.548	n/a	85274	right_buttonPress	13	smiley_face
170.988	n/a	85494	contrastTrial_start	5	n/a
175.388	n/a	87694	left_target	8	n/a
177.278	n/a	88639	left_buttonPress	12	smiley_face
177.788	n/a	88894	contrastTrial_start	5	n/a
180.588	n/a	90294	right_target	9	n/a
182.336	n/a	91168	right_buttonPress	13	smiley_face
182.988	n/a	91494	contrastTrial_start	5	n/a
185.786	n/a	92893	left_target	8	n/a
187.826	n/a	93913	left_buttonPress	12	smiley_face
188.188	n/a	94094	contrastTrial_start	5	n/a
190.986	n/a	95493	right_target	9	n/a
192.936	n/a	96468	right_buttonPress	13	smiley_face
193.386	n/a	96693	contrastTrial_start	5	n/a
196.186	n/a	98093	right_target	9	n/a
197.876	n/a	98938	right_buttonPress	13	smiley_face
198.586	n/a	99293	contrastTrial_start	5	n/a
202.986	n/a	101493	left_target	8	n/a
205.206	n/a	102603	left_buttonPress	12	smiley_face
205.386	n/a	102693	contrastTrial_start	5	n/a
209.786	n/a	104893	left_target	8	n/a
211.746	n/a	105873	left_buttonPress	12	smiley_face
212.186	n/a	106093	contrastTrial_start	5	n/a
218.186	n/a	109093	right_target	9	n/a
219.696	n/a	109848	right_buttonPress	13	smiley_face
220.586	n/a	110293	contrastTrial_start	5	n/a
226.586	n/a	113293	left_target	8	n/a
228.386	n/a	114193	left_buttonPress	12	smiley_face
228.986	n/a	114493	contrastTrial_start	5	n/a
235.436	n/a	117718	break cnt	break cnt	n/a
267.356	n/a	133678	9999	9999	n/a
