onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.502	2.4	49251	stim_ON	8	1	1	1
101.422	n/a	50711	fixpoint_ON	4	n/a	n/a	n/a
101.932	2.4	50966	stim_ON	8	1	0.6	2
104.842	n/a	52421	fixpoint_ON	4	n/a	n/a	n/a
105.352	2.4	52676	stim_ON	8	1	0.3	3
108.262	n/a	54131	fixpoint_ON	4	n/a	n/a	n/a
108.772	2.4	54386	stim_ON	8	1	0	1
111.682	n/a	55841	fixpoint_ON	4	n/a	n/a	n/a
112.192	2.4	56096	stim_ON	8	0	0	2
115.102	n/a	57551	fixpoint_ON	4	n/a	n/a	n/a
115.612	2.4	57806	stim_ON	8	1	0	3
118.522	n/a	59261	fixpoint_ON	4	n/a	n/a	n/a
119.032	2.4	59516	stim_ON	8	0	0.3	1
121.942	n/a	60971	fixpoint_ON	4	n/a	n/a	n/a
122.452	2.4	61226	stim_ON	8	1	0.3	2
125.362	n/a	62681	fixpoint_ON	4	n/a	n/a	n/a
125.872	2.4	62936	stim_ON	8	0	0.6	3
128.782	n/a	64391	fixpoint_ON	4	n/a	n/a	n/a
129.292	2.4	64646	stim_ON	8	1	0.6	1
132.202	n/a	66101	fixpoint_ON	4	n/a	n/a	n/a
132.712	2.4	66356	stim_ON	8	0	1	2
135.622	n/a	67811	fixpoint_ON	4	n/a	n/a	n/a
136.132	2.4	68066	stim_ON	8	1	1	3
139.042	n/a	69521	fixpoint_ON	4	n/a	n/a	n/a
139.552	2.4	69776	stim_ON	8	1	1	1
142.462	n/a	71231	fixpoint_ON	4	n/a	n/a	n/a
142.972	2.4	71486	stim_ON	8	1	0.6	2
145.882	n/a	72941	fixpoint_ON	4	n/a	n/a	n/a
146.392	2.4	73196	stim_ON	8	1	0.3	3
149.302	n/a	74651	fixpoint_ON	4	n/a	n/a	n/a
149.812	2.4	74906	stim_ON	8	1	0	1
152.722	n/a	76361	fixpoint_ON	4	n/a	n/a	n/a
153.232	2.4	76616	stim_ON	8	1	1	1
156.142	n/a	78071	fixpoint_ON	4	n/a	n/a	n/a
156.652	2.4	78326	stim_ON	8	1	0.6	3
159.562	n/a	79781	fixpoint_ON	4	n/a	n/a	n/a
160.072	2.4	80036	stim_ON	8	1	0.3	2
162.982	n/a	81491	fixpoint_ON	4	n/a	n/a	n/a
163.492	2.4	81746	stim_ON	8	1	0	1
166.402	n/a	83201	fixpoint_ON	4	n/a	n/a	n/a
166.912	2.4	83456	stim_ON	8	0	0	3
169.822	n/a	84911	fixpoint_ON	4	n/a	n/a	n/a
170.332	2.4	85166	stim_ON	8	0	0.3	1
173.242	n/a	86621	fixpoint_ON	4	n/a	n/a	n/a
173.752	2.4	86876	stim_ON	8	0	0.6	2
176.662	n/a	88331	fixpoint_ON	4	n/a	n/a	n/a
177.172	2.4	88586	stim_ON	8	0	1	3
180.082	n/a	90041	fixpoint_ON	4	n/a	n/a	n/a
180.592	2.4	90296	stim_ON	8	1	0	1
183.5	n/a	91750	fixpoint_ON	4	n/a	n/a	n/a
184.012	2.4	92006	stim_ON	8	1	0.3	2
186.922	n/a	93461	fixpoint_ON	4	n/a	n/a	n/a
187.432	2.4	93716	stim_ON	8	1	0.6	3
190.34	n/a	95170	fixpoint_ON	4	n/a	n/a	n/a
190.85	2.4	95425	stim_ON	8	1	1	1
193.762	n/a	96881	fixpoint_ON	4	n/a	n/a	n/a
194.272	2.4	97136	stim_ON	8	1	0	2
197.18	n/a	98590	fixpoint_ON	4	n/a	n/a	n/a
197.69	2.4	98845	stim_ON	8	1	0.3	1
200.6	n/a	100300	fixpoint_ON	4	n/a	n/a	n/a
201.11	2.4	100555	stim_ON	8	1	0.6	3
204.02	n/a	102010	fixpoint_ON	4	n/a	n/a	n/a
204.53	2.4	102265	stim_ON	8	1	1	2
207.44	n/a	103720	fixpoint_ON	4	n/a	n/a	n/a
207.952	2.4	103976	stim_ON	8	1	0	1
210.86	n/a	105430	fixpoint_ON	4	n/a	n/a	n/a
211.37	2.4	105685	stim_ON	8	1	0.3	2
214.28	n/a	107140	fixpoint_ON	4	n/a	n/a	n/a
214.79	2.4	107395	stim_ON	8	1	0.6	3
217.7	n/a	108850	fixpoint_ON	4	n/a	n/a	n/a
218.21	2.4	109105	stim_ON	8	1	1	1
221.12	n/a	110560	fixpoint_ON	4	n/a	n/a	n/a
221.63	2.4	110815	stim_ON	8	1	1	3
224.54	n/a	112270	fixpoint_ON	4	n/a	n/a	n/a
225.05	2.4	112525	stim_ON	8	0	1	1
227.96	n/a	113980	fixpoint_ON	4	n/a	n/a	n/a
228.47	2.4	114235	stim_ON	8	1	0.6	2
231.38	n/a	115690	fixpoint_ON	4	n/a	n/a	n/a
231.89	2.4	115945	stim_ON	8	0	0.6	3
234.8	n/a	117400	fixpoint_ON	4	n/a	n/a	n/a
235.31	2.4	117655	stim_ON	8	1	0.3	1
238.22	n/a	119110	fixpoint_ON	4	n/a	n/a	n/a
238.73	2.4	119365	stim_ON	8	0	0.3	2
241.64	n/a	120820	fixpoint_ON	4	n/a	n/a	n/a
242.15	2.4	121075	stim_ON	8	1	0	3
245.06	n/a	122530	fixpoint_ON	4	n/a	n/a	n/a
245.57	2.4	122785	stim_ON	8	0	0	1
251.581	n/a	125790.5	boundary	boundary	n/a	n/a	n/a
