onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.624	n/a	101812	fixpoint_ON	4	n/a	n/a	n/a
204.14	2.4	102070	stim_ON	8	1	0	1
209.454	n/a	104727	fixpoint_ON	4	n/a	n/a	n/a
209.972	2.4	104986	stim_ON	8	0	0	2
215.284	n/a	107642	fixpoint_ON	4	n/a	n/a	n/a
215.8	2.4	107900	stim_ON	8	1	0.3	3
221.114	n/a	110557	fixpoint_ON	4	n/a	n/a	n/a
221.634	2.4	110817	stim_ON	8	0	0.3	1
226.944	n/a	113472	fixpoint_ON	4	n/a	n/a	n/a
227.46	2.4	113730	stim_ON	8	1	0.6	2
232.774	n/a	116387	fixpoint_ON	4	n/a	n/a	n/a
233.29	2.4	116645	stim_ON	8	0	0.6	3
238.604	n/a	119302	fixpoint_ON	4	n/a	n/a	n/a
239.12	2.4	119560	stim_ON	8	1	1	1
244.434	n/a	122217	fixpoint_ON	4	n/a	n/a	n/a
244.95	2.4	122475	stim_ON	8	0	1	2
250.264	n/a	125132	fixpoint_ON	4	n/a	n/a	n/a
250.782	2.4	125391	stim_ON	8	1	0	3
256.094	n/a	128047	fixpoint_ON	4	n/a	n/a	n/a
256.614	2.4	128307	stim_ON	8	1	0.3	1
261.924	n/a	130962	fixpoint_ON	4	n/a	n/a	n/a
262.442	2.4	131221	stim_ON	8	1	0.6	2
267.754	n/a	133877	fixpoint_ON	4	n/a	n/a	n/a
268.27	2.4	134135	stim_ON	8	1	1	3
273.624	n/a	136812	fixpoint_ON	4	n/a	n/a	n/a
274.14	2.4	137070	stim_ON	8	1	1	2
279.464	n/a	139732	fixpoint_ON	4	n/a	n/a	n/a
279.98	2.4	139990	stim_ON	8	1	0.6	1
285.294	n/a	142647	fixpoint_ON	4	n/a	n/a	n/a
285.81	2.4	142905	stim_ON	8	1	0.3	3
291.124	n/a	145562	fixpoint_ON	4	n/a	n/a	n/a
291.64	2.4	145820	stim_ON	8	1	0	2
296.954	n/a	148477	fixpoint_ON	4	n/a	n/a	n/a
297.472	2.4	148736	stim_ON	8	0	1	1
302.814	n/a	151407	fixpoint_ON	4	n/a	n/a	n/a
303.33	2.4	151665	stim_ON	8	0	0.6	2
308.654	n/a	154327	fixpoint_ON	4	n/a	n/a	n/a
309.17	2.4	154585	stim_ON	8	0	0.3	3
314.494	n/a	157247	fixpoint_ON	4	n/a	n/a	n/a
315.012	2.4	157506	stim_ON	8	0	0	1
320.324	n/a	160162	fixpoint_ON	4	n/a	n/a	n/a
320.84	2.4	160420	stim_ON	8	1	1	2
326.154	n/a	163077	fixpoint_ON	4	n/a	n/a	n/a
326.672	2.4	163336	stim_ON	8	1	0.6	3
332.016	n/a	166008	fixpoint_ON	4	n/a	n/a	n/a
332.532	2.4	166266	stim_ON	8	1	0.3	1
337.844	n/a	168922	fixpoint_ON	4	n/a	n/a	n/a
338.362	2.4	169181	stim_ON	8	1	0	2
343.674	n/a	171837	fixpoint_ON	4	n/a	n/a	n/a
344.19	2.4	172095	stim_ON	8	1	0	1
349.504	n/a	174752	fixpoint_ON	4	n/a	n/a	n/a
350.022	2.4	175011	stim_ON	8	1	0.3	3
355.336	n/a	177668	fixpoint_ON	4	n/a	n/a	n/a
355.852	2.4	177926	stim_ON	8	1	0.6	2
361.216	n/a	180608	fixpoint_ON	4	n/a	n/a	n/a
361.734	2.4	180867	stim_ON	8	1	1	1
367.046	n/a	183523	fixpoint_ON	4	n/a	n/a	n/a
367.562	2.4	183781	stim_ON	8	1	1	2
372.874	n/a	186437	fixpoint_ON	4	n/a	n/a	n/a
373.39	2.4	186695	stim_ON	8	1	0.6	3
378.706	n/a	189353	fixpoint_ON	4	n/a	n/a	n/a
379.222	2.4	189611	stim_ON	8	1	0.3	1
384.534	n/a	192267	fixpoint_ON	4	n/a	n/a	n/a
385.052	2.4	192526	stim_ON	8	1	0	2
390.366	n/a	195183	fixpoint_ON	4	n/a	n/a	n/a
390.882	2.4	195441	stim_ON	8	0	1	1
396.216	n/a	198108	fixpoint_ON	4	n/a	n/a	n/a
396.732	2.4	198366	stim_ON	8	1	1	2
402.046	n/a	201023	fixpoint_ON	4	n/a	n/a	n/a
402.562	2.4	201281	stim_ON	8	0	0.6	3
407.876	n/a	203938	fixpoint_ON	4	n/a	n/a	n/a
408.39	2.4	204195	stim_ON	8	1	0.6	1
413.706	n/a	206853	fixpoint_ON	4	n/a	n/a	n/a
414.222	2.4	207111	stim_ON	8	0	0.3	2
419.536	n/a	209768	fixpoint_ON	4	n/a	n/a	n/a
420.052	2.4	210026	stim_ON	8	1	0.3	3
425.366	n/a	212683	fixpoint_ON	4	n/a	n/a	n/a
425.882	2.4	212941	stim_ON	8	0	0	1
431.196	n/a	215598	fixpoint_ON	4	n/a	n/a	n/a
431.714	2.4	215857	stim_ON	8	1	0	2
440.208	n/a	220104	break cnt	break cnt	n/a	n/a	n/a
490.692	n/a	245346	9999	9999	n/a	n/a	n/a
