onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.786	2.4	109393	stim_ON	8	1	0	2
221.696	n/a	110848	fixpoint_ON	4	n/a	n/a	n/a
222.208	2.4	111104	stim_ON	8	0	1	1
225.116	n/a	112558	fixpoint_ON	4	n/a	n/a	n/a
225.628	2.4	112814	stim_ON	8	1	1	2
228.536	n/a	114268	fixpoint_ON	4	n/a	n/a	n/a
229.048	2.4	114524	stim_ON	8	0	0.6	3
231.956	n/a	115978	fixpoint_ON	4	n/a	n/a	n/a
232.466	2.4	116233	stim_ON	8	1	0.6	1
235.376	n/a	117688	fixpoint_ON	4	n/a	n/a	n/a
235.886	2.4	117943	stim_ON	8	0	0.3	2
238.796	n/a	119398	fixpoint_ON	4	n/a	n/a	n/a
239.306	2.4	119653	stim_ON	8	1	0.3	3
242.216	n/a	121108	fixpoint_ON	4	n/a	n/a	n/a
242.728	2.4	121364	stim_ON	8	0	0	1
245.636	n/a	122818	fixpoint_ON	4	n/a	n/a	n/a
246.148	2.4	123074	stim_ON	8	1	0	2
252.178	n/a	126089	break cnt	break cnt	n/a	n/a	n/a
283.608	n/a	141804	9999	9999	n/a	n/a	n/a
