onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
82.836	n/a	41418	contrastChangeB3_start	96	n/a
91.102	n/a	45551	contrastTrial_start	5	n/a
94.1	n/a	47050	right_target	9	n/a
95.606	n/a	47803	right_buttonPress	13	smiley_face
95.784	n/a	47892	contrastTrial_start	5	n/a
97.692	n/a	48846	right_target	9	n/a
99.18	n/a	49590	right_buttonPress	13	smiley_face
99.338	n/a	49669	contrastTrial_start	5	n/a
102.324	n/a	51162	left_target	8	n/a
103.734	n/a	51867	left_buttonPress	12	smiley_face
103.972	n/a	51986	contrastTrial_start	5	n/a
106.97	n/a	53485	right_target	9	n/a
108.598	n/a	54299	contrastTrial_start	5	n/a
108.666	n/a	54333	right_buttonPress	13	non_target
112.694	n/a	56347	left_target	8	n/a
113.594	n/a	56797	left_buttonPress	12	smiley_face
114.33	n/a	57165	contrastTrial_start	5	n/a
118.402	n/a	59201	left_target	8	n/a
119.732	n/a	59866	left_buttonPress	12	smiley_face
120.052	n/a	60026	contrastTrial_start	5	n/a
121.954	n/a	60977	left_target	8	n/a
123.124	n/a	61562	left_buttonPress	12	smiley_face
123.59	n/a	61795	contrastTrial_start	5	n/a
126.598	n/a	63299	right_target	9	n/a
127.988	n/a	63994	right_buttonPress	13	smiley_face
128.244	n/a	64122	contrastTrial_start	5	n/a
130.14	n/a	65070	left_target	8	n/a
131.79	n/a	65895	contrastTrial_start	5	n/a
131.91	n/a	65955	left_buttonPress	12	non_target
135.894	n/a	67947	right_target	9	n/a
136.85	n/a	68425	right_buttonPress	13	smiley_face
137.542	n/a	68771	contrastTrial_start	5	n/a
140.53	n/a	70265	left_target	8	n/a
141.814	n/a	70907	left_buttonPress	12	smiley_face
142.164	n/a	71082	contrastTrial_start	5	n/a
145.174	n/a	72587	right_target	9	n/a
146.258	n/a	73129	right_buttonPress	13	smiley_face
146.83	n/a	73415	contrastTrial_start	5	n/a
150.912	n/a	75456	right_target	9	n/a
152.08	n/a	76040	right_buttonPress	13	smiley_face
152.556	n/a	76278	contrastTrial_start	5	n/a
156.624	n/a	78312	left_target	8	n/a
157.684	n/a	78842	left_buttonPress	12	smiley_face
158.268	n/a	79134	contrastTrial_start	5	n/a
162.332	n/a	81166	left_target	8	n/a
163.354	n/a	81677	left_buttonPress	12	smiley_face
163.98	n/a	81990	contrastTrial_start	5	n/a
166.978	n/a	83489	left_target	8	n/a
168.228	n/a	84114	left_buttonPress	12	smiley_face
168.628	n/a	84314	contrastTrial_start	5	n/a
170.518	n/a	85259	right_target	9	n/a
171.506	n/a	85753	right_buttonPress	13	smiley_face
172.16	n/a	86080	contrastTrial_start	5	n/a
174.06	n/a	87030	left_target	8	n/a
175.33	n/a	87665	left_buttonPress	12	smiley_face
175.72	n/a	87860	contrastTrial_start	5	n/a
179.82	n/a	89910	right_target	9	n/a
180.412	n/a	90206	right_buttonPress	13	smiley_face
181.456	n/a	90728	contrastTrial_start	5	n/a
183.358	n/a	91679	right_target	9	n/a
184.946	n/a	92473	right_buttonPress	13	smiley_face
185	n/a	92500	contrastTrial_start	5	n/a
186.91	n/a	93455	left_target	8	n/a
188.196	n/a	94098	left_buttonPress	12	smiley_face
188.55	n/a	94275	contrastTrial_start	5	n/a
191.546	n/a	95773	left_target	8	n/a
192.95	n/a	96475	left_buttonPress	12	smiley_face
193.194	n/a	96597	contrastTrial_start	5	n/a
195.098	n/a	97549	right_target	9	n/a
196.54	n/a	98270	right_buttonPress	13	smiley_face
196.744	n/a	98372	contrastTrial_start	5	n/a
200.84	n/a	100420	right_target	9	n/a
201.73	n/a	100865	right_buttonPress	13	smiley_face
202.486	n/a	101243	contrastTrial_start	5	n/a
203.308	n/a	101654	right_buttonPress	13	non_target
208.106	n/a	104053	break cnt	break cnt	n/a
289.27	n/a	144635	9999	9999	n/a
