onset	duration	sample	value	event_code	feedback
624.524	n/a	312262	contrastTrial_start	5	n/a
627.534	n/a	313767	right_target	9	n/a
628.618	n/a	314309	right_buttonPress	13	smiley_face
629.19	n/a	314595	contrastTrial_start	5	n/a
633.272	n/a	316636	right_target	9	n/a
634.44	n/a	317220	right_buttonPress	13	smiley_face
634.916	n/a	317458	contrastTrial_start	5	n/a
638.984	n/a	319492	left_target	8	n/a
640.044	n/a	320022	left_buttonPress	12	smiley_face
640.628	n/a	320314	contrastTrial_start	5	n/a
644.692	n/a	322346	left_target	8	n/a
645.714	n/a	322857	left_buttonPress	12	smiley_face
646.34	n/a	323170	contrastTrial_start	5	n/a
649.338	n/a	324669	left_target	8	n/a
650.588	n/a	325294	left_buttonPress	12	smiley_face
650.988	n/a	325494	contrastTrial_start	5	n/a
652.878	n/a	326439	right_target	9	n/a
653.866	n/a	326933	right_buttonPress	13	smiley_face
654.52	n/a	327260	contrastTrial_start	5	n/a
656.42	n/a	328210	left_target	8	n/a
657.69	n/a	328845	left_buttonPress	12	smiley_face
658.08	n/a	329040	contrastTrial_start	5	n/a
662.18	n/a	331090	right_target	9	n/a
662.772	n/a	331386	right_buttonPress	13	smiley_face
663.816	n/a	331908	contrastTrial_start	5	n/a
665.718	n/a	332859	right_target	9	n/a
667.306	n/a	333653	right_buttonPress	13	smiley_face
667.36	n/a	333680	contrastTrial_start	5	n/a
669.27	n/a	334635	left_target	8	n/a
670.556	n/a	335278	left_buttonPress	12	smiley_face
670.91	n/a	335455	contrastTrial_start	5	n/a
673.906	n/a	336953	left_target	8	n/a
675.31	n/a	337655	left_buttonPress	12	smiley_face
675.554	n/a	337777	contrastTrial_start	5	n/a
677.458	n/a	338729	right_target	9	n/a
678.9	n/a	339450	right_buttonPress	13	smiley_face
679.104	n/a	339552	contrastTrial_start	5	n/a
683.2	n/a	341600	right_target	9	n/a
684.09	n/a	342045	right_buttonPress	13	smiley_face
684.846	n/a	342423	contrastTrial_start	5	n/a
685.668	n/a	342834	right_buttonPress	13	non_target
690.466	n/a	345233	break cnt	break cnt	n/a
771.63	n/a	385815	9999	9999	n/a
