onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.046	n/a	50023	contrastChangeB1_start	94	n/a
110.608	n/a	55304	contrastTrial_start	5	n/a
113.428	n/a	56714	right_target	9	n/a
115.332	n/a	57666	right_buttonPress	13	smiley_face
115.876	n/a	57938	contrastTrial_start	5	n/a
118.678	n/a	59339	right_target	9	n/a
120.868	n/a	60434	right_buttonPress	13	smiley_face
121.098	n/a	60549	contrastTrial_start	5	n/a
125.498	n/a	62749	right_target	9	n/a
127.25	n/a	63625	right_buttonPress	13	smiley_face
127.918	n/a	63959	contrastTrial_start	5	n/a
133.918	n/a	66959	right_target	9	n/a
135.33	n/a	67665	right_buttonPress	13	smiley_face
136.338	n/a	68169	contrastTrial_start	5	n/a
136.498	n/a	68249	right_buttonPress	13	non_target
139.148	n/a	69574	left_target	8	n/a
140.968	n/a	70484	left_buttonPress	12	smiley_face
141.568	n/a	70784	contrastTrial_start	5	n/a
144.368	n/a	72184	right_target	9	n/a
146.24	n/a	73120	right_buttonPress	13	smiley_face
146.788	n/a	73394	contrastTrial_start	5	n/a
151.188	n/a	75594	right_target	9	n/a
152.908	n/a	76454	right_buttonPress	13	smiley_face
153.608	n/a	76804	contrastTrial_start	5	n/a
158.008	n/a	79004	left_target	8	n/a
159.84	n/a	79920	left_buttonPress	12	smiley_face
160.428	n/a	80214	contrastTrial_start	5	n/a
164.828	n/a	82414	left_target	8	n/a
166.188	n/a	83094	left_buttonPress	12	smiley_face
167.248	n/a	83624	contrastTrial_start	5	n/a
171.648	n/a	85824	right_target	9	n/a
174.05	n/a	87025	right_buttonPress	13	smiley_face
174.066	n/a	87033	contrastTrial_start	5	n/a
180.068	n/a	90034	left_target	8	n/a
182.008	n/a	91004	left_buttonPress	12	smiley_face
182.488	n/a	91244	contrastTrial_start	5	n/a
185.288	n/a	92644	left_target	8	n/a
187.338	n/a	93669	left_buttonPress	12	smiley_face
187.708	n/a	93854	contrastTrial_start	5	n/a
193.708	n/a	96854	left_target	8	n/a
195.708	n/a	97854	left_buttonPress	12	smiley_face
196.128	n/a	98064	contrastTrial_start	5	n/a
200.528	n/a	100264	left_target	8	n/a
202.37	n/a	101185	left_buttonPress	12	smiley_face
202.95	n/a	101475	contrastTrial_start	5	n/a
205.748	n/a	102874	left_target	8	n/a
208.16	n/a	104080	contrastTrial_start	5	n/a
214.158	n/a	107079	left_target	8	n/a
216.07	n/a	108035	left_buttonPress	12	smiley_face
216.58	n/a	108290	contrastTrial_start	5	n/a
220.978	n/a	110489	right_target	9	n/a
222.86	n/a	111430	right_buttonPress	13	smiley_face
223.398	n/a	111699	contrastTrial_start	5	n/a
229.398	n/a	114699	right_target	9	n/a
231.218	n/a	115609	right_buttonPress	13	smiley_face
231.818	n/a	115909	contrastTrial_start	5	n/a
237.818	n/a	118909	right_target	9	n/a
239.45	n/a	119725	right_buttonPress	13	smiley_face
240.24	n/a	120120	contrastTrial_start	5	n/a
243.038	n/a	121519	left_target	8	n/a
244.88	n/a	122440	left_buttonPress	12	smiley_face
245.458	n/a	122729	contrastTrial_start	5	n/a
251.46	n/a	125730	left_target	8	n/a
253.058	n/a	126529	left_buttonPress	12	smiley_face
253.878	n/a	126939	contrastTrial_start	5	n/a
258.278	n/a	129139	left_target	8	n/a
259.948	n/a	129974	right_buttonPress	13	sad_face
260.7	n/a	130350	contrastTrial_start	5	n/a
263.498	n/a	131749	right_target	9	n/a
264.992	n/a	132496	right_buttonPress	13	smiley_face
265.918	n/a	132959	contrastTrial_start	5	n/a
271.918	n/a	135959	right_target	9	n/a
273.39	n/a	136695	right_buttonPress	13	smiley_face
274.34	n/a	137170	contrastTrial_start	5	n/a
275.5	n/a	137750	right_buttonPress	13	non_target
280.754	n/a	140377	break cnt	break cnt	n/a
304.784	n/a	152392	9999	9999	n/a
311.326	n/a	155663	video_start	82	n/a
474.324	n/a	237162	video_stop	102	n/a
474.905	n/a	237452.5	boundary	boundary	n/a
