onset	duration	sample	value	event_code	feedback
624.93	n/a	312465	right_buttonPress	13	smiley_face
625.4	n/a	312700	contrastTrial_start	5	n/a
631.4	n/a	315700	right_target	9	n/a
633.09	n/a	316545	right_buttonPress	13	smiley_face
633.82	n/a	316910	contrastTrial_start	5	n/a
636.62	n/a	318310	right_target	9	n/a
638.9	n/a	319450	right_buttonPress	13	smiley_face
639.04	n/a	319520	contrastTrial_start	5	n/a
641.84	n/a	320920	left_target	8	n/a
643.12	n/a	321560	right_buttonPress	13	sad_face
643.27	n/a	321635	left_buttonPress	12	non_target
644.25	n/a	322125	left_buttonPress	12	non_target
644.28	n/a	322140	contrastTrial_start	5	n/a
648.68	n/a	324340	right_target	9	n/a
650.65	n/a	325325	right_buttonPress	13	smiley_face
651.1	n/a	325550	contrastTrial_start	5	n/a
657.614	n/a	328807	break cnt	break cnt	n/a
685.896	n/a	342948	9999	9999	n/a
