onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
147.932	n/a	73966	dot_no5_ON	15	n/a	n/a	8
148.512	n/a	74256	dot_no5_OFF	25	n/a	n/a	8
149.832	n/a	74916	dot_no2_ON	12	n/a	n/a	8
150.412	n/a	75206	dot_no2_OFF	22	n/a	n/a	8
151.732	n/a	75866	dot_no7_ON	17	n/a	n/a	8
152.312	n/a	76156	dot_no7_OFF	27	1-6-2-4-8-2-4-5-3-7	1-6-4-2-7-3-8-5-2-7	8
181.276	n/a	90638	learningBlock_4	34	n/a	n/a	8
181.284	n/a	90642	dot_no1_ON	11	n/a	n/a	8
181.864	n/a	90932	dot_no1_OFF	21	n/a	n/a	8
183.184	n/a	91592	dot_no6_ON	16	n/a	n/a	8
183.764	n/a	91882	dot_no6_OFF	26	n/a	n/a	8
185.084	n/a	92542	dot_no4_ON	14	n/a	n/a	8
185.664	n/a	92832	dot_no4_OFF	24	n/a	n/a	8
186.984	n/a	93492	dot_no2_ON	12	n/a	n/a	8
187.564	n/a	93782	dot_no2_OFF	22	n/a	n/a	8
188.884	n/a	94442	dot_no7_ON	17	n/a	n/a	8
189.474	n/a	94737	dot_no7_OFF	27	n/a	n/a	8
190.794	n/a	95397	dot_no3_ON	13	n/a	n/a	8
191.384	n/a	95692	dot_no3_OFF	23	n/a	n/a	8
192.704	n/a	96352	dot_no8_ON	18	n/a	n/a	8
193.284	n/a	96642	dot_no8_OFF	28	n/a	n/a	8
194.604	n/a	97302	dot_no5_ON	15	n/a	n/a	8
195.184	n/a	97592	dot_no5_OFF	25	n/a	n/a	8
196.504	n/a	98252	dot_no2_ON	12	n/a	n/a	8
197.084	n/a	98542	dot_no2_OFF	22	n/a	n/a	8
198.404	n/a	99202	dot_no7_ON	17	n/a	n/a	8
198.984	n/a	99492	dot_no7_OFF	27	6-2-1-5-6-2-8-6-7-3	1-6-4-2-7-3-8-5-2-7	8
234.188	n/a	117094	learningBlock_5	35	n/a	n/a	8
234.194	n/a	117097	dot_no1_ON	11	n/a	n/a	8
234.774	n/a	117387	dot_no1_OFF	21	n/a	n/a	8
236.094	n/a	118047	dot_no6_ON	16	n/a	n/a	8
236.674	n/a	118337	dot_no6_OFF	26	n/a	n/a	8
237.994	n/a	118997	dot_no4_ON	14	n/a	n/a	8
238.574	n/a	119287	dot_no4_OFF	24	n/a	n/a	8
239.896	n/a	119948	dot_no2_ON	12	n/a	n/a	8
240.474	n/a	120237	dot_no2_OFF	22	n/a	n/a	8
241.796	n/a	120898	dot_no7_ON	17	n/a	n/a	8
242.376	n/a	121188	dot_no7_OFF	27	n/a	n/a	8
243.696	n/a	121848	dot_no3_ON	13	n/a	n/a	8
244.276	n/a	122138	dot_no3_OFF	23	n/a	n/a	8
245.596	n/a	122798	dot_no8_ON	18	n/a	n/a	8
246.186	n/a	123093	dot_no8_OFF	28	n/a	n/a	8
247.506	n/a	123753	dot_no5_ON	15	n/a	n/a	8
248.086	n/a	124043	dot_no5_OFF	25	n/a	n/a	8
249.406	n/a	124703	dot_no2_ON	12	n/a	n/a	8
249.986	n/a	124993	dot_no2_OFF	22	n/a	n/a	8
251.306	n/a	125653	dot_no7_ON	17	n/a	n/a	8
251.886	n/a	125943	dot_no7_OFF	27	2-1-5-8-6-7-4-2-8-5	1-6-4-2-7-3-8-5-2-7	8
286.888	n/a	143444	seqLearning_stop	50	n/a	n/a	8
289.825	n/a	144912.5	boundary	boundary	n/a	n/a	8
