onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.624	n/a	17812	contrastChangeB2_start	95	n/a
41.364	n/a	20682	contrastTrial_start	5	n/a
44.166	n/a	22083	left_target	8	n/a
45.924	n/a	22962	left_buttonPress	12	smiley_face
46.564	n/a	23282	contrastTrial_start	5	n/a
49.364	n/a	24682	left_target	8	n/a
50.924	n/a	25462	left_buttonPress	12	smiley_face
51.764	n/a	25882	contrastTrial_start	5	n/a
56.164	n/a	28082	left_target	8	n/a
57.774	n/a	28887	left_buttonPress	12	smiley_face
58.564	n/a	29282	contrastTrial_start	5	n/a
61.364	n/a	30682	right_target	9	n/a
63.766	n/a	31883	contrastTrial_start	5	n/a
64.214	n/a	32107	right_buttonPress	13	non_target
69.766	n/a	34883	left_target	8	n/a
71.056	n/a	35528	left_buttonPress	12	smiley_face
72.166	n/a	36083	contrastTrial_start	5	n/a
78.166	n/a	39083	right_target	9	n/a
78.566	n/a	39283	right_buttonPress	13	smiley_face
79.906	n/a	39953	right_buttonPress	13	non_target
80.566	n/a	40283	contrastTrial_start	5	n/a
86.566	n/a	43283	right_target	9	n/a
88.376	n/a	44188	right_buttonPress	13	smiley_face
88.966	n/a	44483	contrastTrial_start	5	n/a
93.366	n/a	46683	right_target	9	n/a
94.616	n/a	47308	right_buttonPress	13	smiley_face
95.766	n/a	47883	contrastTrial_start	5	n/a
101.766	n/a	50883	left_target	8	n/a
102.946	n/a	51473	left_buttonPress	12	smiley_face
104.166	n/a	52083	contrastTrial_start	5	n/a
108.566	n/a	54283	left_target	8	n/a
110.356	n/a	55178	left_buttonPress	12	smiley_face
110.966	n/a	55483	contrastTrial_start	5	n/a
115.366	n/a	57683	left_target	8	n/a
117.766	n/a	58883	contrastTrial_start	5	n/a
120.566	n/a	60283	left_target	8	n/a
122.296	n/a	61148	left_buttonPress	12	smiley_face
122.966	n/a	61483	contrastTrial_start	5	n/a
127.366	n/a	63683	right_target	9	n/a
129.156	n/a	64578	right_buttonPress	13	smiley_face
129.766	n/a	64883	contrastTrial_start	5	n/a
135.766	n/a	67883	left_target	8	n/a
138.166	n/a	69083	contrastTrial_start	5	n/a
142.566	n/a	71283	left_target	8	n/a
144.106	n/a	72053	left_buttonPress	12	smiley_face
144.966	n/a	72483	contrastTrial_start	5	n/a
147.766	n/a	73883	left_target	8	n/a
149.686	n/a	74843	left_buttonPress	12	smiley_face
150.166	n/a	75083	contrastTrial_start	5	n/a
152.966	n/a	76483	right_target	9	n/a
154.546	n/a	77273	right_buttonPress	13	smiley_face
155.366	n/a	77683	contrastTrial_start	5	n/a
158.166	n/a	79083	right_target	9	n/a
160.026	n/a	80013	right_buttonPress	13	smiley_face
160.568	n/a	80284	contrastTrial_start	5	n/a
160.956	n/a	80478	right_buttonPress	13	non_target
164.968	n/a	82484	right_target	9	n/a
166.228	n/a	83114	right_buttonPress	13	smiley_face
167.368	n/a	83684	contrastTrial_start	5	n/a
170.168	n/a	85084	right_target	9	n/a
171.508	n/a	85754	right_buttonPress	13	smiley_face
172.568	n/a	86284	contrastTrial_start	5	n/a
176.968	n/a	88484	right_target	9	n/a
177.848	n/a	88924	right_buttonPress	13	smiley_face
179.368	n/a	89684	contrastTrial_start	5	n/a
185.368	n/a	92684	left_target	8	n/a
186.688	n/a	93344	left_buttonPress	12	smiley_face
187.768	n/a	93884	contrastTrial_start	5	n/a
193.768	n/a	96884	right_target	9	n/a
195.288	n/a	97644	right_buttonPress	13	smiley_face
196.168	n/a	98084	contrastTrial_start	5	n/a
202.168	n/a	101084	right_target	9	n/a
204.308	n/a	102154	right_buttonPress	13	smiley_face
204.568	n/a	102284	contrastTrial_start	5	n/a
211.03	n/a	105515	break cnt	break cnt	n/a
264.292	n/a	132146	9999	9999	n/a
