onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.95	n/a	18475	contrastChangeB1_start	94	n/a
46.43	n/a	23215	contrastTrial_start	5	n/a
48.362	n/a	24181	right_target	9	n/a
49.908	n/a	24954	right_buttonPress	13	smiley_face
50.046	n/a	25023	contrastTrial_start	5	n/a
51.956	n/a	25978	right_target	9	n/a
53.466	n/a	26733	right_buttonPress	13	smiley_face
53.602	n/a	26801	contrastTrial_start	5	n/a
56.606	n/a	28303	right_target	9	n/a
58.144	n/a	29072	right_buttonPress	13	smiley_face
58.256	n/a	29128	contrastTrial_start	5	n/a
62.33	n/a	31165	right_target	9	n/a
62.86	n/a	31430	left_buttonPress	12	sad_face
63.738	n/a	31869	right_buttonPress	13	non_target
63.978	n/a	31989	contrastTrial_start	5	n/a
65.88	n/a	32940	left_target	8	n/a
67.174	n/a	33587	left_buttonPress	12	smiley_face
67.526	n/a	33763	contrastTrial_start	5	n/a
69.43	n/a	34715	right_target	9	n/a
70.522	n/a	35261	right_buttonPress	13	smiley_face
71.084	n/a	35542	contrastTrial_start	5	n/a
74.062	n/a	37031	right_target	9	n/a
75.312	n/a	37656	right_buttonPress	13	smiley_face
75.714	n/a	37857	contrastTrial_start	5	n/a
78.706	n/a	39353	left_target	8	n/a
79.952	n/a	39976	left_buttonPress	12	smiley_face
80.346	n/a	40173	contrastTrial_start	5	n/a
83.346	n/a	41673	left_target	8	n/a
84.646	n/a	42323	left_buttonPress	12	smiley_face
84.986	n/a	42493	contrastTrial_start	5	n/a
87.972	n/a	43986	right_target	9	n/a
89.286	n/a	44643	right_buttonPress	13	smiley_face
89.626	n/a	44813	contrastTrial_start	5	n/a
93.68	n/a	46840	left_target	8	n/a
95.072	n/a	47536	left_buttonPress	12	smiley_face
95.314	n/a	47657	contrastTrial_start	5	n/a
97.206	n/a	48603	left_target	8	n/a
98.646	n/a	49323	left_buttonPress	12	smiley_face
98.848	n/a	49424	contrastTrial_start	5	n/a
102.904	n/a	51452	left_target	8	n/a
103.946	n/a	51973	left_buttonPress	12	smiley_face
104.54	n/a	52270	contrastTrial_start	5	n/a
107.514	n/a	53757	left_target	8	n/a
108.994	n/a	54497	left_buttonPress	12	smiley_face
109.184	n/a	54592	contrastTrial_start	5	n/a
111.078	n/a	55539	left_target	8	n/a
112.716	n/a	56358	contrastTrial_start	5	n/a
112.814	n/a	56407	left_buttonPress	12	non_target
116.796	n/a	58398	left_target	8	n/a
116.894	n/a	58447	left_buttonPress	12	smiley_face
117.88	n/a	58940	left_buttonPress	12	non_target
118.448	n/a	59224	contrastTrial_start	5	n/a
121.428	n/a	60714	right_target	9	n/a
122.676	n/a	61338	right_buttonPress	13	smiley_face
123.08	n/a	61540	contrastTrial_start	5	n/a
127.15	n/a	63575	right_target	9	n/a
128.5	n/a	64250	right_buttonPress	13	smiley_face
128.792	n/a	64396	contrastTrial_start	5	n/a
132.874	n/a	66437	right_target	9	n/a
134.282	n/a	67141	right_buttonPress	13	smiley_face
134.546	n/a	67273	contrastTrial_start	5	n/a
136.454	n/a	68227	left_target	8	n/a
137.904	n/a	68952	right_buttonPress	13	sad_face
138.096	n/a	69048	contrastTrial_start	5	n/a
138.366	n/a	69183	left_buttonPress	12	non_target
142.164	n/a	71082	left_target	8	n/a
143.318	n/a	71659	left_buttonPress	12	smiley_face
143.8	n/a	71900	contrastTrial_start	5	n/a
146.786	n/a	73393	left_target	8	n/a
148.318	n/a	74159	left_buttonPress	12	smiley_face
148.42	n/a	74210	contrastTrial_start	5	n/a
150.32	n/a	75160	right_target	9	n/a
151.958	n/a	75979	contrastTrial_start	5	n/a
156.022	n/a	78011	right_target	9	n/a
157.302	n/a	78651	left_buttonPress	12	sad_face
157.664	n/a	78832	right_buttonPress	13	non_target
157.678	n/a	78839	contrastTrial_start	5	n/a
163.204	n/a	81602	break cnt	break cnt	n/a
190.262	n/a	95131	9999	9999	n/a
195.826	n/a	97913	video_start	82	n/a
279.502	n/a	139751	9999	9999	n/a
