onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.266	n/a	87633	fixpoint_ON	4	n/a	n/a	n/a
175.782	2.4	87891	stim_ON	8	1	0.6	2
179.736	n/a	89868	fixpoint_ON	4	n/a	n/a	n/a
180.252	2.4	90126	stim_ON	8	1	0.3	3
184.164	n/a	92082	fixpoint_ON	4	n/a	n/a	n/a
184.682	2.4	92341	stim_ON	8	1	0	1
188.606	n/a	94303	fixpoint_ON	4	n/a	n/a	n/a
189.122	2.4	94561	stim_ON	8	0	0	2
193.03	n/a	96515	fixpoint_ON	4	n/a	n/a	n/a
193.544	2.4	96772	stim_ON	8	1	0	3
197.46	n/a	98730	fixpoint_ON	4	n/a	n/a	n/a
197.974	2.4	98987	stim_ON	8	0	0.3	1
201.868	n/a	100934	fixpoint_ON	4	n/a	n/a	n/a
202.384	2.4	101192	stim_ON	8	1	0.3	2
206.286	n/a	103143	fixpoint_ON	4	n/a	n/a	n/a
206.8	2.4	103400	stim_ON	8	0	0.6	3
210.708	n/a	105354	fixpoint_ON	4	n/a	n/a	n/a
211.222	2.4	105611	stim_ON	8	1	0.6	1
215.128	n/a	107564	fixpoint_ON	4	n/a	n/a	n/a
215.646	2.4	107823	stim_ON	8	0	1	2
219.568	n/a	109784	fixpoint_ON	4	n/a	n/a	n/a
220.082	2.4	110041	stim_ON	8	1	1	3
223.99	n/a	111995	fixpoint_ON	4	n/a	n/a	n/a
224.504	2.4	112252	stim_ON	8	1	1	1
228.406	n/a	114203	fixpoint_ON	4	n/a	n/a	n/a
228.922	2.4	114461	stim_ON	8	1	0.6	2
232.828	n/a	116414	fixpoint_ON	4	n/a	n/a	n/a
233.342	2.4	116671	stim_ON	8	1	0.3	3
237.314	n/a	118657	fixpoint_ON	4	n/a	n/a	n/a
237.828	2.4	118914	stim_ON	8	1	0	1
241.744	n/a	120872	fixpoint_ON	4	n/a	n/a	n/a
242.258	2.4	121129	stim_ON	8	1	1	1
246.16	n/a	123080	fixpoint_ON	4	n/a	n/a	n/a
246.674	2.4	123337	stim_ON	8	1	0.6	3
250.584	n/a	125292	fixpoint_ON	4	n/a	n/a	n/a
251.1	2.4	125550	stim_ON	8	1	0.3	2
255.02	n/a	127510	fixpoint_ON	4	n/a	n/a	n/a
255.536	2.4	127768	stim_ON	8	1	0	1
259.45	n/a	129725	fixpoint_ON	4	n/a	n/a	n/a
259.966	2.4	129983	stim_ON	8	0	0	3
263.89	n/a	131945	fixpoint_ON	4	n/a	n/a	n/a
264.406	2.4	132203	stim_ON	8	0	0.3	1
268.31	n/a	134155	fixpoint_ON	4	n/a	n/a	n/a
268.824	2.4	134412	stim_ON	8	0	0.6	2
272.76	n/a	136380	fixpoint_ON	4	n/a	n/a	n/a
273.274	2.4	136637	stim_ON	8	0	1	3
277.18	n/a	138590	fixpoint_ON	4	n/a	n/a	n/a
277.694	2.4	138847	stim_ON	8	1	0	1
281.65	n/a	140825	fixpoint_ON	4	n/a	n/a	n/a
282.166	2.4	141083	stim_ON	8	1	0.3	2
286.076	n/a	143038	fixpoint_ON	4	n/a	n/a	n/a
286.59	2.4	143295	stim_ON	8	1	0.6	3
290.49	n/a	145245	fixpoint_ON	4	n/a	n/a	n/a
291.006	2.4	145503	stim_ON	8	1	1	1
294.914	n/a	147457	fixpoint_ON	4	n/a	n/a	n/a
295.43	2.4	147715	stim_ON	8	1	0	2
299.352	n/a	149676	fixpoint_ON	4	n/a	n/a	n/a
299.868	2.4	149934	stim_ON	8	1	0.3	1
303.796	n/a	151898	fixpoint_ON	4	n/a	n/a	n/a
304.31	2.4	152155	stim_ON	8	1	0.6	3
308.212	n/a	154106	fixpoint_ON	4	n/a	n/a	n/a
308.728	2.4	154364	stim_ON	8	1	1	2
312.644	n/a	156322	fixpoint_ON	4	n/a	n/a	n/a
313.158	2.4	156579	stim_ON	8	1	0	1
317.056	n/a	158528	fixpoint_ON	4	n/a	n/a	n/a
317.572	2.4	158786	stim_ON	8	1	0.3	2
321.472	n/a	160736	fixpoint_ON	4	n/a	n/a	n/a
321.986	2.4	160993	stim_ON	8	1	0.6	3
325.896	n/a	162948	fixpoint_ON	4	n/a	n/a	n/a
326.41	2.4	163205	stim_ON	8	1	1	1
330.316	n/a	165158	fixpoint_ON	4	n/a	n/a	n/a
330.83	2.4	165415	stim_ON	8	1	1	3
334.74	n/a	167370	fixpoint_ON	4	n/a	n/a	n/a
335.256	2.4	167628	stim_ON	8	0	1	1
339.156	n/a	169578	fixpoint_ON	4	n/a	n/a	n/a
339.67	2.4	169835	stim_ON	8	1	0.6	2
343.576	n/a	171788	fixpoint_ON	4	n/a	n/a	n/a
344.09	2.4	172045	stim_ON	8	0	0.6	3
348.016	n/a	174008	fixpoint_ON	4	n/a	n/a	n/a
348.532	2.4	174266	stim_ON	8	1	0.3	1
352.436	n/a	176218	fixpoint_ON	4	n/a	n/a	n/a
352.954	2.4	176477	stim_ON	8	0	0.3	2
356.886	n/a	178443	fixpoint_ON	4	n/a	n/a	n/a
357.402	2.4	178701	stim_ON	8	1	0	3
361.324	n/a	180662	fixpoint_ON	4	n/a	n/a	n/a
361.838	2.4	180919	stim_ON	8	0	0	1
368.903	n/a	184451.5	boundary	boundary	n/a	n/a	n/a
