onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.766	n/a	17383	contrastChangeB2_start	95	n/a
42.984	n/a	21492	contrastTrial_start	5	n/a
44.882	n/a	22441	right_target	9	n/a
46.51	n/a	23255	right_buttonPress	13	smiley_face
46.568	n/a	23284	contrastTrial_start	5	n/a
48.458	n/a	24229	left_target	8	n/a
49.836	n/a	24918	left_buttonPress	12	smiley_face
50.092	n/a	25046	contrastTrial_start	5	n/a
54.16	n/a	27080	right_target	9	n/a
55.276	n/a	27638	right_buttonPress	13	smiley_face
55.798	n/a	27899	contrastTrial_start	5	n/a
59.866	n/a	29933	left_target	8	n/a
60.894	n/a	30447	left_buttonPress	12	smiley_face
61.512	n/a	30756	contrastTrial_start	5	n/a
65.554	n/a	32777	right_target	9	n/a
66.578	n/a	33289	right_buttonPress	13	smiley_face
67.204	n/a	33602	contrastTrial_start	5	n/a
71.264	n/a	35632	left_target	8	n/a
72.152	n/a	36076	left_buttonPress	12	smiley_face
72.902	n/a	36451	contrastTrial_start	5	n/a
75.864	n/a	37932	left_target	8	n/a
77.462	n/a	38731	left_buttonPress	12	smiley_face
77.49	n/a	38745	contrastTrial_start	5	n/a
79.388	n/a	39694	right_target	9	n/a
81.012	n/a	40506	contrastTrial_start	5	n/a
81.874	n/a	40937	right_buttonPress	13	non_target
85.062	n/a	42531	right_target	9	n/a
86.336	n/a	43168	left_buttonPress	12	sad_face
86.67	n/a	43335	right_buttonPress	13	non_target
86.706	n/a	43353	contrastTrial_start	5	n/a
89.686	n/a	44843	right_target	9	n/a
91.092	n/a	45546	right_buttonPress	13	smiley_face
91.32	n/a	45660	contrastTrial_start	5	n/a
94.284	n/a	47142	right_target	9	n/a
95.622	n/a	47811	right_buttonPress	13	smiley_face
95.922	n/a	47961	contrastTrial_start	5	n/a
97.82	n/a	48910	right_target	9	n/a
99.324	n/a	49662	right_buttonPress	13	smiley_face
99.46	n/a	49730	contrastTrial_start	5	n/a
102.446	n/a	51223	left_target	8	n/a
103.504	n/a	51752	left_buttonPress	12	smiley_face
104.076	n/a	52038	contrastTrial_start	5	n/a
107.054	n/a	53527	right_target	9	n/a
108.068	n/a	54034	right_buttonPress	13	smiley_face
108.69	n/a	54345	contrastTrial_start	5	n/a
112.754	n/a	56377	right_target	9	n/a
113.932	n/a	56966	right_buttonPress	13	smiley_face
114.382	n/a	57191	contrastTrial_start	5	n/a
117.354	n/a	58677	right_target	9	n/a
118.812	n/a	59406	right_buttonPress	13	smiley_face
118.998	n/a	59499	contrastTrial_start	5	n/a
120.892	n/a	60446	right_target	9	n/a
122.3	n/a	61150	right_buttonPress	13	smiley_face
122.524	n/a	61262	contrastTrial_start	5	n/a
124.418	n/a	62209	left_target	8	n/a
125.842	n/a	62921	left_buttonPress	12	smiley_face
126.058	n/a	63029	contrastTrial_start	5	n/a
127.944	n/a	63972	left_target	8	n/a
129.53	n/a	64765	left_buttonPress	12	smiley_face
129.586	n/a	64793	contrastTrial_start	5	n/a
132.572	n/a	66286	left_target	8	n/a
133.666	n/a	66833	left_buttonPress	12	smiley_face
134.208	n/a	67104	contrastTrial_start	5	n/a
136.104	n/a	68052	left_target	8	n/a
137.282	n/a	68641	left_buttonPress	12	smiley_face
137.744	n/a	68872	contrastTrial_start	5	n/a
140.732	n/a	70366	left_target	8	n/a
141.904	n/a	70952	left_buttonPress	12	smiley_face
142.38	n/a	71190	contrastTrial_start	5	n/a
146.438	n/a	73219	left_target	8	n/a
147.644	n/a	73822	left_buttonPress	12	smiley_face
148.084	n/a	74042	contrastTrial_start	5	n/a
152.142	n/a	76071	left_target	8	n/a
153.394	n/a	76697	left_buttonPress	12	smiley_face
153.79	n/a	76895	contrastTrial_start	5	n/a
159.254	n/a	79627	break cnt	break cnt	n/a
249.76	n/a	124880	9999	9999	n/a
