onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
46.39	n/a	23195	surroundSuppB2_start	97	n/a	n/a	n/a
48.076	n/a	24038	fixpoint_ON	4	n/a	n/a	n/a
48.7	2.4	24350	stim_ON	8	1	1	3
54.034	n/a	27017	fixpoint_ON	4	n/a	n/a	n/a
54.55	2.4	27275	stim_ON	8	1	0.6	1
59.864	n/a	29932	fixpoint_ON	4	n/a	n/a	n/a
60.38	2.4	30190	stim_ON	8	1	0.3	2
65.694	n/a	32847	fixpoint_ON	4	n/a	n/a	n/a
66.212	2.4	33106	stim_ON	8	1	0	3
71.524	n/a	35762	fixpoint_ON	4	n/a	n/a	n/a
72.04	2.4	36020	stim_ON	8	1	0	2
77.354	n/a	38677	fixpoint_ON	4	n/a	n/a	n/a
77.872	2.4	38936	stim_ON	8	1	0.3	1
83.184	n/a	41592	fixpoint_ON	4	n/a	n/a	n/a
83.7	2.4	41850	stim_ON	8	1	0.6	3
89.014	n/a	44507	fixpoint_ON	4	n/a	n/a	n/a
89.532	2.4	44766	stim_ON	8	1	1	2
94.844	n/a	47422	fixpoint_ON	4	n/a	n/a	n/a
95.36	2.4	47680	stim_ON	8	1	1	3
100.674	n/a	50337	fixpoint_ON	4	n/a	n/a	n/a
101.192	2.4	50596	stim_ON	8	1	0.6	1
106.504	n/a	53252	fixpoint_ON	4	n/a	n/a	n/a
107.022	2.4	53511	stim_ON	8	1	0.3	2
112.334	n/a	56167	fixpoint_ON	4	n/a	n/a	n/a
112.854	2.4	56427	stim_ON	8	1	0	3
118.164	n/a	59082	fixpoint_ON	4	n/a	n/a	n/a
118.682	2.4	59341	stim_ON	8	0	1	1
123.994	n/a	61997	fixpoint_ON	4	n/a	n/a	n/a
124.512	2.4	62256	stim_ON	8	0	0.6	2
129.824	n/a	64912	fixpoint_ON	4	n/a	n/a	n/a
130.342	2.4	65171	stim_ON	8	0	0.3	3
135.654	n/a	67827	fixpoint_ON	4	n/a	n/a	n/a
136.172	2.4	68086	stim_ON	8	0	0	1
141.484	n/a	70742	fixpoint_ON	4	n/a	n/a	n/a
142.002	2.4	71001	stim_ON	8	1	1	3
147.314	n/a	73657	fixpoint_ON	4	n/a	n/a	n/a
147.832	2.4	73916	stim_ON	8	1	0.6	2
153.144	n/a	76572	fixpoint_ON	4	n/a	n/a	n/a
153.664	2.4	76832	stim_ON	8	1	0.3	1
158.974	n/a	79487	fixpoint_ON	4	n/a	n/a	n/a
159.492	2.4	79746	stim_ON	8	1	0	3
164.804	n/a	82402	fixpoint_ON	4	n/a	n/a	n/a
165.324	2.4	82662	stim_ON	8	1	0	3
170.634	n/a	85317	fixpoint_ON	4	n/a	n/a	n/a
171.152	2.4	85576	stim_ON	8	1	0.3	1
176.464	n/a	88232	fixpoint_ON	4	n/a	n/a	n/a
176.98	2.4	88490	stim_ON	8	1	0.6	2
182.294	n/a	91147	fixpoint_ON	4	n/a	n/a	n/a
182.81	2.4	91405	stim_ON	8	1	1	3
188.124	n/a	94062	fixpoint_ON	4	n/a	n/a	n/a
188.642	2.4	94321	stim_ON	8	1	0	1
193.954	n/a	96977	fixpoint_ON	4	n/a	n/a	n/a
194.472	2.4	97236	stim_ON	8	0	0	2
199.784	n/a	99892	fixpoint_ON	4	n/a	n/a	n/a
200.3	2.4	100150	stim_ON	8	1	0.3	3
205.614	n/a	102807	fixpoint_ON	4	n/a	n/a	n/a
206.13	2.4	103065	stim_ON	8	0	0.3	1
211.444	n/a	105722	fixpoint_ON	4	n/a	n/a	n/a
211.962	2.4	105981	stim_ON	8	1	0.6	2
217.274	n/a	108637	fixpoint_ON	4	n/a	n/a	n/a
217.79	2.4	108895	stim_ON	8	0	0.6	3
223.104	n/a	111552	fixpoint_ON	4	n/a	n/a	n/a
223.62	2.4	111810	stim_ON	8	1	1	1
228.934	n/a	114467	fixpoint_ON	4	n/a	n/a	n/a
229.452	2.4	114726	stim_ON	8	0	1	2
234.764	n/a	117382	fixpoint_ON	4	n/a	n/a	n/a
235.28	2.4	117640	stim_ON	8	1	0	3
240.594	n/a	120297	fixpoint_ON	4	n/a	n/a	n/a
241.11	2.4	120555	stim_ON	8	1	0.3	1
246.424	n/a	123212	fixpoint_ON	4	n/a	n/a	n/a
246.942	2.4	123471	stim_ON	8	1	0.6	2
252.254	n/a	126127	fixpoint_ON	4	n/a	n/a	n/a
252.774	2.4	126387	stim_ON	8	1	1	3
258.084	n/a	129042	fixpoint_ON	4	n/a	n/a	n/a
258.6	2.4	129300	stim_ON	8	1	1	2
263.914	n/a	131957	fixpoint_ON	4	n/a	n/a	n/a
264.434	2.4	132217	stim_ON	8	1	0.6	1
269.744	n/a	134872	fixpoint_ON	4	n/a	n/a	n/a
270.26	2.4	135130	stim_ON	8	1	0.3	3
275.574	n/a	137787	fixpoint_ON	4	n/a	n/a	n/a
276.09	2.4	138045	stim_ON	8	1	0	2
281.404	n/a	140702	fixpoint_ON	4	n/a	n/a	n/a
281.922	2.4	140961	stim_ON	8	0	1	1
287.264	n/a	143632	fixpoint_ON	4	n/a	n/a	n/a
287.78	2.4	143890	stim_ON	8	0	0.6	2
293.094	n/a	146547	fixpoint_ON	4	n/a	n/a	n/a
293.614	2.4	146807	stim_ON	8	0	0.3	3
298.924	n/a	149462	fixpoint_ON	4	n/a	n/a	n/a
299.444	2.4	149722	stim_ON	8	0	0	1
304.754	n/a	152377	fixpoint_ON	4	n/a	n/a	n/a
305.27	2.4	152635	stim_ON	8	1	1	2
310.584	n/a	155292	fixpoint_ON	4	n/a	n/a	n/a
311.1	2.4	155550	stim_ON	8	1	0.6	3
316.414	n/a	158207	fixpoint_ON	4	n/a	n/a	n/a
316.934	2.4	158467	stim_ON	8	1	0.3	1
322.304	n/a	161152	fixpoint_ON	4	n/a	n/a	n/a
322.82	2.4	161410	stim_ON	8	1	0	2
328.134	n/a	164067	fixpoint_ON	4	n/a	n/a	n/a
328.65	2.4	164325	stim_ON	8	1	0	1
333.964	n/a	166982	fixpoint_ON	4	n/a	n/a	n/a
334.484	2.4	167242	stim_ON	8	1	0.3	3
339.794	n/a	169897	fixpoint_ON	4	n/a	n/a	n/a
340.312	2.4	170156	stim_ON	8	1	0.6	2
345.634	n/a	172817	fixpoint_ON	4	n/a	n/a	n/a
