onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
166.548	n/a	83274	contrastChangeB2_start	95	n/a
172.27	n/a	86135	contrastTrial_start	5	n/a
175.068	n/a	87534	left_target	8	n/a
176.896	n/a	88448	left_buttonPress	12	smiley_face
177.466	n/a	88733	contrastTrial_start	5	n/a
180.266	n/a	90133	left_target	8	n/a
182.206	n/a	91103	left_buttonPress	12	smiley_face
182.696	n/a	91348	contrastTrial_start	5	n/a
187.096	n/a	93548	left_target	8	n/a
188.926	n/a	94463	left_buttonPress	12	smiley_face
189.496	n/a	94748	contrastTrial_start	5	n/a
192.296	n/a	96148	right_target	9	n/a
194.426	n/a	97213	right_buttonPress	13	smiley_face
194.696	n/a	97348	contrastTrial_start	5	n/a
200.696	n/a	100348	left_target	8	n/a
202.208	n/a	101104	left_buttonPress	12	smiley_face
203.098	n/a	101549	contrastTrial_start	5	n/a
209.098	n/a	104549	right_target	9	n/a
210.858	n/a	105429	right_buttonPress	13	smiley_face
211.498	n/a	105749	contrastTrial_start	5	n/a
217.498	n/a	108749	right_target	9	n/a
219.448	n/a	109724	right_buttonPress	13	smiley_face
219.898	n/a	109949	contrastTrial_start	5	n/a
224.298	n/a	112149	right_target	9	n/a
226.388	n/a	113194	right_buttonPress	13	smiley_face
226.698	n/a	113349	contrastTrial_start	5	n/a
232.698	n/a	116349	left_target	8	n/a
234.398	n/a	117199	left_buttonPress	12	smiley_face
235.098	n/a	117549	contrastTrial_start	5	n/a
239.498	n/a	119749	left_target	8	n/a
241.898	n/a	120949	contrastTrial_start	5	n/a
242.108	n/a	121054	left_buttonPress	12	non_target
246.298	n/a	123149	left_target	8	n/a
247.798	n/a	123899	left_buttonPress	12	smiley_face
248.698	n/a	124349	contrastTrial_start	5	n/a
251.498	n/a	125749	left_target	8	n/a
253.748	n/a	126874	left_buttonPress	12	smiley_face
253.898	n/a	126949	contrastTrial_start	5	n/a
258.298	n/a	129149	right_target	9	n/a
260.078	n/a	130039	right_buttonPress	13	smiley_face
260.698	n/a	130349	contrastTrial_start	5	n/a
266.698	n/a	133349	left_target	8	n/a
268.178	n/a	134089	left_buttonPress	12	smiley_face
269.098	n/a	134549	contrastTrial_start	5	n/a
273.498	n/a	136749	left_target	8	n/a
275.638	n/a	137819	left_buttonPress	12	smiley_face
275.898	n/a	137949	contrastTrial_start	5	n/a
278.698	n/a	139349	left_target	8	n/a
280.348	n/a	140174	left_buttonPress	12	smiley_face
281.098	n/a	140549	contrastTrial_start	5	n/a
283.898	n/a	141949	right_target	9	n/a
285.648	n/a	142824	right_buttonPress	13	smiley_face
286.298	n/a	143149	contrastTrial_start	5	n/a
289.098	n/a	144549	right_target	9	n/a
290.668	n/a	145334	right_buttonPress	13	smiley_face
291.5	n/a	145750	contrastTrial_start	5	n/a
295.9	n/a	147950	right_target	9	n/a
298.1	n/a	149050	right_buttonPress	13	smiley_face
298.3	n/a	149150	contrastTrial_start	5	n/a
301.1	n/a	150550	right_target	9	n/a
303.2	n/a	151600	right_buttonPress	13	smiley_face
303.5	n/a	151750	contrastTrial_start	5	n/a
307.9	n/a	153950	right_target	9	n/a
309.68	n/a	154840	right_buttonPress	13	smiley_face
310.3	n/a	155150	contrastTrial_start	5	n/a
316.3	n/a	158150	left_target	8	n/a
317.88	n/a	158940	left_buttonPress	12	smiley_face
318.7	n/a	159350	contrastTrial_start	5	n/a
324.7	n/a	162350	right_target	9	n/a
326.51	n/a	163255	right_buttonPress	13	smiley_face
327.1	n/a	163550	contrastTrial_start	5	n/a
333.1	n/a	166550	right_target	9	n/a
334.54	n/a	167270	right_buttonPress	13	smiley_face
335.5	n/a	167750	contrastTrial_start	5	n/a
341.974	n/a	170987	break cnt	break cnt	n/a
379.448	n/a	189724	9999	9999	n/a
