onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
120.856	n/a	60428	dot_no3_ON	13	n/a	n/a	8
121.444	n/a	60722	dot_no3_OFF	23	n/a	n/a	8
122.766	n/a	61383	dot_no8_ON	18	n/a	n/a	8
123.354	n/a	61677	dot_no8_OFF	28	n/a	n/a	8
124.674	n/a	62337	dot_no5_ON	15	n/a	n/a	8
125.264	n/a	62632	dot_no5_OFF	25	n/a	n/a	8
126.584	n/a	63292	dot_no2_ON	12	n/a	n/a	8
127.174	n/a	63587	dot_no2_OFF	22	n/a	n/a	8
128.496	n/a	64248	dot_no7_ON	17	n/a	n/a	8
129.084	n/a	64542	dot_no7_OFF	27	1-5-4-2-7-3-6-8-5-7	1-6-4-2-7-3-8-5-2-7	8
172.352	n/a	86176	learningBlock_3	33	n/a	n/a	8
172.366	n/a	86183	dot_no1_ON	11	n/a	n/a	8
172.954	n/a	86477	dot_no1_OFF	21	n/a	n/a	8
174.276	n/a	87138	dot_no6_ON	16	n/a	n/a	8
174.864	n/a	87432	dot_no6_OFF	26	n/a	n/a	8
176.186	n/a	88093	dot_no4_ON	14	n/a	n/a	8
176.774	n/a	88387	dot_no4_OFF	24	n/a	n/a	8
178.094	n/a	89047	dot_no2_ON	12	n/a	n/a	8
178.684	n/a	89342	dot_no2_OFF	22	n/a	n/a	8
180.006	n/a	90003	dot_no7_ON	17	n/a	n/a	8
180.594	n/a	90297	dot_no7_OFF	27	n/a	n/a	8
181.916	n/a	90958	dot_no3_ON	13	n/a	n/a	8
182.506	n/a	91253	dot_no3_OFF	23	n/a	n/a	8
183.826	n/a	91913	dot_no8_ON	18	n/a	n/a	8
184.414	n/a	92207	dot_no8_OFF	28	n/a	n/a	8
185.736	n/a	92868	dot_no5_ON	15	n/a	n/a	8
186.324	n/a	93162	dot_no5_OFF	25	n/a	n/a	8
187.646	n/a	93823	dot_no2_ON	12	n/a	n/a	8
188.234	n/a	94117	dot_no2_OFF	22	n/a	n/a	8
189.556	n/a	94778	dot_no7_ON	17	n/a	n/a	8
190.144	n/a	95072	dot_no7_OFF	27	1-5-3-2-6-4-8-7-2-7	1-6-4-2-7-3-8-5-2-7	8
217.766	n/a	108883	learningBlock_4	34	n/a	n/a	8
217.776	n/a	108888	dot_no1_ON	11	n/a	n/a	8
218.366	n/a	109183	dot_no1_OFF	21	n/a	n/a	8
219.686	n/a	109843	dot_no6_ON	16	n/a	n/a	8
220.274	n/a	110137	dot_no6_OFF	26	n/a	n/a	8
221.596	n/a	110798	dot_no4_ON	14	n/a	n/a	8
222.186	n/a	111093	dot_no4_OFF	24	n/a	n/a	8
223.506	n/a	111753	dot_no2_ON	12	n/a	n/a	8
224.094	n/a	112047	dot_no2_OFF	22	n/a	n/a	8
225.416	n/a	112708	dot_no7_ON	17	n/a	n/a	8
226.006	n/a	113003	dot_no7_OFF	27	n/a	n/a	8
227.326	n/a	113663	dot_no3_ON	13	n/a	n/a	8
227.914	n/a	113957	dot_no3_OFF	23	n/a	n/a	8
229.236	n/a	114618	dot_no8_ON	18	n/a	n/a	8
229.824	n/a	114912	dot_no8_OFF	28	n/a	n/a	8
231.146	n/a	115573	dot_no5_ON	15	n/a	n/a	8
231.736	n/a	115868	dot_no5_OFF	25	n/a	n/a	8
233.056	n/a	116528	dot_no2_ON	12	n/a	n/a	8
233.644	n/a	116822	dot_no2_OFF	22	n/a	n/a	8
234.966	n/a	117483	dot_no7_ON	17	n/a	n/a	8
235.554	n/a	117777	dot_no7_OFF	27	1-6-4-5-2-3-8-7-4-7	1-6-4-2-7-3-8-5-2-7	8
264.604	n/a	132302	learningBlock_5	35	n/a	n/a	8
264.616	n/a	132308	dot_no1_ON	11	n/a	n/a	8
265.204	n/a	132602	dot_no1_OFF	21	n/a	n/a	8
266.526	n/a	133263	dot_no6_ON	16	n/a	n/a	8
267.114	n/a	133557	dot_no6_OFF	26	n/a	n/a	8
268.436	n/a	134218	dot_no4_ON	14	n/a	n/a	8
269.024	n/a	134512	dot_no4_OFF	24	n/a	n/a	8
270.346	n/a	135173	dot_no2_ON	12	n/a	n/a	8
270.936	n/a	135468	dot_no2_OFF	22	n/a	n/a	8
272.256	n/a	136128	dot_no7_ON	17	n/a	n/a	8
272.846	n/a	136423	dot_no7_OFF	27	n/a	n/a	8
274.166	n/a	137083	dot_no3_ON	13	n/a	n/a	8
274.756	n/a	137378	dot_no3_OFF	23	n/a	n/a	8
276.076	n/a	138038	dot_no8_ON	18	n/a	n/a	8
276.666	n/a	138333	dot_no8_OFF	28	n/a	n/a	8
277.986	n/a	138993	dot_no5_ON	15	n/a	n/a	8
278.576	n/a	139288	dot_no5_OFF	25	n/a	n/a	8
279.896	n/a	139948	dot_no2_ON	12	n/a	n/a	8
280.484	n/a	140242	dot_no2_OFF	22	n/a	n/a	8
281.806	n/a	140903	dot_no7_ON	17	n/a	n/a	8
282.396	n/a	141198	dot_no7_OFF	27	1-6-4-2-7-5-3-8-2-7	1-6-4-2-7-3-8-5-2-7	8
309.6	n/a	154800	seqLearning_stop	50	n/a	n/a	8
310.805	n/a	155402.5	boundary	boundary	n/a	n/a	8
