onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.67	n/a	51335	contrastChangeB2_start	95	n/a
112.94	n/a	56470	contrastTrial_start	5	n/a
115.754	n/a	57877	left_target	8	n/a
117.494	n/a	58747	left_buttonPress	12	smiley_face
118.202	n/a	59101	contrastTrial_start	5	n/a
122.604	n/a	61302	left_target	8	n/a
124.172	n/a	62086	left_buttonPress	12	smiley_face
125.022	n/a	62511	contrastTrial_start	5	n/a
131.022	n/a	65511	left_target	8	n/a
132.512	n/a	66256	left_buttonPress	12	smiley_face
133.444	n/a	66722	contrastTrial_start	5	n/a
139.442	n/a	69721	right_target	9	n/a
141.082	n/a	70541	right_buttonPress	13	smiley_face
141.864	n/a	70932	contrastTrial_start	5	n/a
147.864	n/a	73932	right_target	9	n/a
149.394	n/a	74697	right_buttonPress	13	smiley_face
150.282	n/a	75141	contrastTrial_start	5	n/a
156.282	n/a	78141	right_target	9	n/a
157.724	n/a	78862	right_buttonPress	13	smiley_face
158.702	n/a	79351	contrastTrial_start	5	n/a
163.102	n/a	81551	left_target	8	n/a
164.542	n/a	82271	left_buttonPress	12	smiley_face
165.524	n/a	82762	contrastTrial_start	5	n/a
168.322	n/a	84161	right_target	9	n/a
170.102	n/a	85051	right_buttonPress	13	smiley_face
170.744	n/a	85372	contrastTrial_start	5	n/a
176.742	n/a	88371	left_target	8	n/a
178.004	n/a	89002	left_buttonPress	12	smiley_face
179.162	n/a	89581	contrastTrial_start	5	n/a
181.964	n/a	90982	right_target	9	n/a
183.384	n/a	91692	right_buttonPress	13	smiley_face
184.382	n/a	92191	contrastTrial_start	5	n/a
188.784	n/a	94392	left_target	8	n/a
189.952	n/a	94976	left_buttonPress	12	smiley_face
191.204	n/a	95602	contrastTrial_start	5	n/a
197.202	n/a	98601	left_target	8	n/a
199.494	n/a	99747	left_buttonPress	12	smiley_face
199.624	n/a	99812	contrastTrial_start	5	n/a
202.422	n/a	101211	left_target	8	n/a
204.564	n/a	102282	right_buttonPress	13	sad_face
204.844	n/a	102422	contrastTrial_start	5	n/a
209.242	n/a	104621	right_target	9	n/a
210.754	n/a	105377	right_buttonPress	13	smiley_face
211.664	n/a	105832	contrastTrial_start	5	n/a
216.062	n/a	108031	right_target	9	n/a
217.734	n/a	108867	right_buttonPress	13	smiley_face
218.484	n/a	109242	contrastTrial_start	5	n/a
221.282	n/a	110641	right_target	9	n/a
223.084	n/a	111542	right_buttonPress	13	smiley_face
223.704	n/a	111852	contrastTrial_start	5	n/a
226.504	n/a	113252	right_target	9	n/a
228.394	n/a	114197	right_buttonPress	13	smiley_face
228.924	n/a	114462	contrastTrial_start	5	n/a
231.724	n/a	115862	left_target	8	n/a
232.934	n/a	116467	left_buttonPress	12	smiley_face
234.144	n/a	117072	contrastTrial_start	5	n/a
236.944	n/a	118472	left_target	8	n/a
238.424	n/a	119212	left_buttonPress	12	smiley_face
239.364	n/a	119682	contrastTrial_start	5	n/a
243.764	n/a	121882	left_target	8	n/a
244.994	n/a	122497	left_buttonPress	12	smiley_face
246.184	n/a	123092	contrastTrial_start	5	n/a
250.584	n/a	125292	right_target	9	n/a
252.244	n/a	126122	left_buttonPress	12	sad_face
253.004	n/a	126502	contrastTrial_start	5	n/a
257.404	n/a	128702	right_target	9	n/a
259.124	n/a	129562	right_buttonPress	13	smiley_face
259.824	n/a	129912	contrastTrial_start	5	n/a
265.824	n/a	132912	right_target	9	n/a
267.394	n/a	133697	right_buttonPress	13	smiley_face
268.244	n/a	134122	contrastTrial_start	5	n/a
274.244	n/a	137122	left_target	8	n/a
276.544	n/a	138272	left_buttonPress	12	smiley_face
276.664	n/a	138332	contrastTrial_start	5	n/a
283.206	n/a	141603	break cnt	break cnt	n/a
372.69	n/a	186345	9999	9999	n/a
