onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
135.798	n/a	67899	contrastChangeB1_start	94	n/a
146.318	n/a	73159	contrastTrial_start	5	n/a
150.728	n/a	75364	left_target	8	n/a
152.008	n/a	76004	left_buttonPress	12	smiley_face
153.174	n/a	76587	contrastTrial_start	5	n/a
155.976	n/a	77988	right_target	9	n/a
157.558	n/a	78779	right_buttonPress	13	smiley_face
158.398	n/a	79199	contrastTrial_start	5	n/a
161.198	n/a	80599	right_target	9	n/a
163.008	n/a	81504	right_buttonPress	13	smiley_face
163.618	n/a	81809	contrastTrial_start	5	n/a
166.418	n/a	83209	right_target	9	n/a
167.928	n/a	83964	right_buttonPress	13	smiley_face
168.838	n/a	84419	contrastTrial_start	5	n/a
171.826	n/a	85913	left_buttonPress	12	non_target
173.248	n/a	86624	right_target	9	n/a
174.848	n/a	87424	right_buttonPress	13	smiley_face
175.668	n/a	87834	contrastTrial_start	5	n/a
181.668	n/a	90834	right_target	9	n/a
183.076	n/a	91538	right_buttonPress	13	smiley_face
184.088	n/a	92044	contrastTrial_start	5	n/a
190.088	n/a	95044	left_target	8	n/a
191.198	n/a	95599	left_buttonPress	12	smiley_face
192.508	n/a	96254	contrastTrial_start	5	n/a
196.908	n/a	98454	left_target	8	n/a
198.158	n/a	99079	left_buttonPress	12	smiley_face
199.328	n/a	99664	contrastTrial_start	5	n/a
205.328	n/a	102664	right_target	9	n/a
206.22	n/a	103110	right_buttonPress	13	smiley_face
207.748	n/a	103874	contrastTrial_start	5	n/a
210.548	n/a	105274	right_target	9	n/a
212.678	n/a	106339	right_buttonPress	13	smiley_face
212.968	n/a	106484	contrastTrial_start	5	n/a
217.368	n/a	108684	right_target	9	n/a
218.828	n/a	109414	right_buttonPress	13	smiley_face
219.788	n/a	109894	contrastTrial_start	5	n/a
224.118	n/a	112059	left_buttonPress	12	non_target
224.198	n/a	112099	right_target	9	n/a
226.608	n/a	113304	contrastTrial_start	5	n/a
226.648	n/a	113324	right_buttonPress	13	non_target
232.618	n/a	116309	left_target	8	n/a
233.558	n/a	116779	left_buttonPress	12	smiley_face
235.038	n/a	117519	contrastTrial_start	5	n/a
237.838	n/a	118919	left_target	8	n/a
239.768	n/a	119884	right_buttonPress	13	sad_face
240.258	n/a	120129	contrastTrial_start	5	n/a
243.058	n/a	121529	left_target	8	n/a
244.808	n/a	122404	left_buttonPress	12	smiley_face
245.478	n/a	122739	contrastTrial_start	5	n/a
248.278	n/a	124139	left_target	8	n/a
249.648	n/a	124824	left_buttonPress	12	smiley_face
250.698	n/a	125349	contrastTrial_start	5	n/a
256.698	n/a	128349	left_target	8	n/a
258.478	n/a	129239	left_buttonPress	12	smiley_face
259.118	n/a	129559	contrastTrial_start	5	n/a
263.518	n/a	131759	left_target	8	n/a
265.158	n/a	132579	left_buttonPress	12	smiley_face
265.938	n/a	132969	contrastTrial_start	5	n/a
268.738	n/a	134369	left_target	8	n/a
270.628	n/a	135314	left_buttonPress	12	smiley_face
271.158	n/a	135579	contrastTrial_start	5	n/a
277.158	n/a	138579	right_target	9	n/a
279.57	n/a	139785	contrastTrial_start	5	n/a
279.818	n/a	139909	right_buttonPress	13	non_target
283.978	n/a	141989	right_target	9	n/a
285.688	n/a	142844	right_buttonPress	13	smiley_face
286.398	n/a	143199	contrastTrial_start	5	n/a
292.398	n/a	146199	right_target	9	n/a
293.958	n/a	146979	right_buttonPress	13	smiley_face
294.818	n/a	147409	contrastTrial_start	5	n/a
300.818	n/a	150409	left_target	8	n/a
302.098	n/a	151049	left_buttonPress	12	smiley_face
303.238	n/a	151619	contrastTrial_start	5	n/a
307.648	n/a	153824	left_target	8	n/a
309.278	n/a	154639	left_buttonPress	12	smiley_face
310.07	n/a	155035	contrastTrial_start	5	n/a
316.606	n/a	158303	break cnt	break cnt	n/a
410.714	n/a	205357	9999	9999	n/a
416.216	n/a	208108	video_start	82	n/a
579.206	n/a	289603	video_stop	102	n/a
579.762	n/a	289881	break cnt	break cnt	n/a
682.432	n/a	341216	contrastChangeB2_start	95	n/a
692.702	n/a	346351	contrastTrial_start	5	n/a
695.516	n/a	347758	left_target	8	n/a
697.256	n/a	348628	left_buttonPress	12	smiley_face
697.964	n/a	348982	contrastTrial_start	5	n/a
702.366	n/a	351183	left_target	8	n/a
703.934	n/a	351967	left_buttonPress	12	smiley_face
704.784	n/a	352392	contrastTrial_start	5	n/a
710.784	n/a	355392	left_target	8	n/a
712.274	n/a	356137	left_buttonPress	12	smiley_face
713.206	n/a	356603	contrastTrial_start	5	n/a
719.204	n/a	359602	right_target	9	n/a
720.844	n/a	360422	right_buttonPress	13	smiley_face
721.626	n/a	360813	contrastTrial_start	5	n/a
727.626	n/a	363813	right_target	9	n/a
729.156	n/a	364578	right_buttonPress	13	smiley_face
730.044	n/a	365022	contrastTrial_start	5	n/a
736.044	n/a	368022	right_target	9	n/a
737.486	n/a	368743	right_buttonPress	13	smiley_face
738.464	n/a	369232	contrastTrial_start	5	n/a
742.864	n/a	371432	left_target	8	n/a
744.304	n/a	372152	left_buttonPress	12	smiley_face
745.286	n/a	372643	contrastTrial_start	5	n/a
748.084	n/a	374042	right_target	9	n/a
749.864	n/a	374932	right_buttonPress	13	smiley_face
750.506	n/a	375253	contrastTrial_start	5	n/a
756.504	n/a	378252	left_target	8	n/a
757.766	n/a	378883	left_buttonPress	12	smiley_face
758.924	n/a	379462	contrastTrial_start	5	n/a
761.726	n/a	380863	right_target	9	n/a
763.146	n/a	381573	right_buttonPress	13	smiley_face
764.144	n/a	382072	contrastTrial_start	5	n/a
768.546	n/a	384273	left_target	8	n/a
769.714	n/a	384857	left_buttonPress	12	smiley_face
770.966	n/a	385483	contrastTrial_start	5	n/a
776.964	n/a	388482	left_target	8	n/a
779.256	n/a	389628	left_buttonPress	12	smiley_face
779.386	n/a	389693	contrastTrial_start	5	n/a
782.184	n/a	391092	left_target	8	n/a
784.326	n/a	392163	right_buttonPress	13	sad_face
784.606	n/a	392303	contrastTrial_start	5	n/a
789.004	n/a	394502	right_target	9	n/a
790.516	n/a	395258	right_buttonPress	13	smiley_face
791.426	n/a	395713	contrastTrial_start	5	n/a
795.824	n/a	397912	right_target	9	n/a
797.496	n/a	398748	right_buttonPress	13	smiley_face
798.246	n/a	399123	contrastTrial_start	5	n/a
801.044	n/a	400522	right_target	9	n/a
802.846	n/a	401423	right_buttonPress	13	smiley_face
803.466	n/a	401733	contrastTrial_start	5	n/a
806.266	n/a	403133	right_target	9	n/a
808.156	n/a	404078	right_buttonPress	13	smiley_face
808.686	n/a	404343	contrastTrial_start	5	n/a
811.486	n/a	405743	left_target	8	n/a
812.696	n/a	406348	left_buttonPress	12	smiley_face
813.906	n/a	406953	contrastTrial_start	5	n/a
816.706	n/a	408353	left_target	8	n/a
818.186	n/a	409093	left_buttonPress	12	smiley_face
819.126	n/a	409563	contrastTrial_start	5	n/a
823.526	n/a	411763	left_target	8	n/a
824.756	n/a	412378	left_buttonPress	12	smiley_face
825.946	n/a	412973	contrastTrial_start	5	n/a
830.346	n/a	415173	right_target	9	n/a
832.006	n/a	416003	left_buttonPress	12	sad_face
832.766	n/a	416383	contrastTrial_start	5	n/a
837.166	n/a	418583	right_target	9	n/a
838.886	n/a	419443	right_buttonPress	13	smiley_face
839.586	n/a	419793	contrastTrial_start	5	n/a
845.586	n/a	422793	right_target	9	n/a
847.156	n/a	423578	right_buttonPress	13	smiley_face
848.006	n/a	424003	contrastTrial_start	5	n/a
854.006	n/a	427003	left_target	8	n/a
856.306	n/a	428153	left_buttonPress	12	smiley_face
856.426	n/a	428213	contrastTrial_start	5	n/a
862.968	n/a	431484	break cnt	break cnt	n/a
952.452	n/a	476226	9999	9999	n/a
