onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.774	2.4	68387	stim_ON	8	1	0.3	3
139.684	n/a	69842	fixpoint_ON	4	n/a	n/a	n/a
140.194	2.4	70097	stim_ON	8	1	0	2
143.104	n/a	71552	fixpoint_ON	4	n/a	n/a	n/a
143.614	2.4	71807	stim_ON	8	0	1	1
146.524	n/a	73262	fixpoint_ON	4	n/a	n/a	n/a
147.034	2.4	73517	stim_ON	8	0	0.6	2
149.944	n/a	74972	fixpoint_ON	4	n/a	n/a	n/a
150.454	2.4	75227	stim_ON	8	0	0.3	3
153.364	n/a	76682	fixpoint_ON	4	n/a	n/a	n/a
153.874	2.4	76937	stim_ON	8	0	0	1
156.784	n/a	78392	fixpoint_ON	4	n/a	n/a	n/a
157.294	2.4	78647	stim_ON	8	1	1	2
160.204	n/a	80102	fixpoint_ON	4	n/a	n/a	n/a
160.714	2.4	80357	stim_ON	8	1	0.6	3
163.624	n/a	81812	fixpoint_ON	4	n/a	n/a	n/a
164.134	2.4	82067	stim_ON	8	1	0.3	1
167.044	n/a	83522	fixpoint_ON	4	n/a	n/a	n/a
167.554	2.4	83777	stim_ON	8	1	0	2
170.464	n/a	85232	fixpoint_ON	4	n/a	n/a	n/a
170.974	2.4	85487	stim_ON	8	1	0	1
173.884	n/a	86942	fixpoint_ON	4	n/a	n/a	n/a
174.394	2.4	87197	stim_ON	8	1	0.3	3
177.304	n/a	88652	fixpoint_ON	4	n/a	n/a	n/a
177.814	2.4	88907	stim_ON	8	1	0.6	2
180.724	n/a	90362	fixpoint_ON	4	n/a	n/a	n/a
181.234	2.4	90617	stim_ON	8	1	1	1
184.144	n/a	92072	fixpoint_ON	4	n/a	n/a	n/a
184.654	2.4	92327	stim_ON	8	1	1	2
187.564	n/a	93782	fixpoint_ON	4	n/a	n/a	n/a
188.074	2.4	94037	stim_ON	8	1	0.6	3
190.984	n/a	95492	fixpoint_ON	4	n/a	n/a	n/a
191.494	2.4	95747	stim_ON	8	1	0.3	1
194.404	n/a	97202	fixpoint_ON	4	n/a	n/a	n/a
194.914	2.4	97457	stim_ON	8	1	0	2
197.824	n/a	98912	fixpoint_ON	4	n/a	n/a	n/a
198.334	2.4	99167	stim_ON	8	0	1	1
201.244	n/a	100622	fixpoint_ON	4	n/a	n/a	n/a
201.754	2.4	100877	stim_ON	8	1	1	2
204.664	n/a	102332	fixpoint_ON	4	n/a	n/a	n/a
205.174	2.4	102587	stim_ON	8	0	0.6	3
208.09	n/a	104045	fixpoint_ON	4	n/a	n/a	n/a
208.594	2.4	104297	stim_ON	8	1	0.6	1
211.504	n/a	105752	fixpoint_ON	4	n/a	n/a	n/a
212.014	2.4	106007	stim_ON	8	0	0.3	2
214.924	n/a	107462	fixpoint_ON	4	n/a	n/a	n/a
215.434	2.4	107717	stim_ON	8	1	0.3	3
218.344	n/a	109172	fixpoint_ON	4	n/a	n/a	n/a
218.854	2.4	109427	stim_ON	8	0	0	1
221.764	n/a	110882	fixpoint_ON	4	n/a	n/a	n/a
222.274	2.4	111137	stim_ON	8	1	0	2
228.332	n/a	114166	break cnt	break cnt	n/a	n/a	n/a
229.286	n/a	114643	9999	9999	n/a	n/a	n/a
