onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.128	n/a	19564	contrastChangeB2_start	95	n/a
44.982	n/a	22491	contrastTrial_start	5	n/a
47.784	n/a	23892	right_target	9	n/a
49.364	n/a	24682	right_buttonPress	13	smiley_face
50.184	n/a	25092	contrastTrial_start	5	n/a
52.984	n/a	26492	left_target	8	n/a
54.184	n/a	27092	left_buttonPress	12	smiley_face
55.384	n/a	27692	contrastTrial_start	5	n/a
61.384	n/a	30692	right_target	9	n/a
62.754	n/a	31377	right_buttonPress	13	smiley_face
63.784	n/a	31892	contrastTrial_start	5	n/a
69.784	n/a	34892	left_target	8	n/a
71.124	n/a	35562	left_buttonPress	12	smiley_face
72.184	n/a	36092	contrastTrial_start	5	n/a
78.184	n/a	39092	right_target	9	n/a
79.722	n/a	39861	right_buttonPress	13	smiley_face
80.584	n/a	40292	contrastTrial_start	5	n/a
86.582	n/a	43291	left_target	8	n/a
87.972	n/a	43986	left_buttonPress	12	smiley_face
88.982	n/a	44491	contrastTrial_start	5	n/a
93.382	n/a	46691	left_target	8	n/a
94.602	n/a	47301	left_buttonPress	12	smiley_face
95.782	n/a	47891	contrastTrial_start	5	n/a
98.582	n/a	49291	right_target	9	n/a
100.232	n/a	50116	right_buttonPress	13	smiley_face
100.982	n/a	50491	contrastTrial_start	5	n/a
106.982	n/a	53491	right_target	9	n/a
108.362	n/a	54181	right_buttonPress	13	smiley_face
109.382	n/a	54691	contrastTrial_start	5	n/a
113.782	n/a	56891	right_target	9	n/a
115.952	n/a	57976	right_buttonPress	13	smiley_face
116.182	n/a	58091	contrastTrial_start	5	n/a
120.582	n/a	60291	right_target	9	n/a
122.092	n/a	61046	right_buttonPress	13	smiley_face
122.982	n/a	61491	contrastTrial_start	5	n/a
125.782	n/a	62891	right_target	9	n/a
126.942	n/a	63471	right_buttonPress	13	smiley_face
128.182	n/a	64091	contrastTrial_start	5	n/a
132.582	n/a	66291	left_target	8	n/a
133.812	n/a	66906	left_buttonPress	12	smiley_face
134.982	n/a	67491	contrastTrial_start	5	n/a
139.382	n/a	69691	right_target	9	n/a
141.172	n/a	70586	right_buttonPress	13	smiley_face
141.782	n/a	70891	contrastTrial_start	5	n/a
147.782	n/a	73891	right_target	9	n/a
149.122	n/a	74561	right_buttonPress	13	smiley_face
150.182	n/a	75091	contrastTrial_start	5	n/a
154.582	n/a	77291	right_target	9	n/a
156.882	n/a	78441	right_buttonPress	13	smiley_face
156.982	n/a	78491	contrastTrial_start	5	n/a
159.782	n/a	79891	right_target	9	n/a
160.982	n/a	80491	right_buttonPress	13	smiley_face
162.182	n/a	81091	contrastTrial_start	5	n/a
164.982	n/a	82491	left_target	8	n/a
166.502	n/a	83251	left_buttonPress	12	smiley_face
167.382	n/a	83691	contrastTrial_start	5	n/a
170.182	n/a	85091	left_target	8	n/a
172.582	n/a	86291	contrastTrial_start	5	n/a
176.982	n/a	88491	left_target	8	n/a
178.212	n/a	89106	left_buttonPress	12	smiley_face
179.382	n/a	89691	contrastTrial_start	5	n/a
182.182	n/a	91091	left_target	8	n/a
183.712	n/a	91856	left_buttonPress	12	smiley_face
184.582	n/a	92291	contrastTrial_start	5	n/a
188.982	n/a	94491	left_target	8	n/a
190.752	n/a	95376	left_buttonPress	12	smiley_face
191.382	n/a	95691	contrastTrial_start	5	n/a
197.38	n/a	98690	left_target	8	n/a
198.75	n/a	99375	left_buttonPress	12	smiley_face
199.78	n/a	99890	contrastTrial_start	5	n/a
205.78	n/a	102890	left_target	8	n/a
207.22	n/a	103610	left_buttonPress	12	smiley_face
208.182	n/a	104091	contrastTrial_start	5	n/a
214.538	n/a	107269	break cnt	break cnt	n/a
248.804	n/a	124402	9999	9999	n/a
