onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.852	n/a	17426	contrastChangeB1_start	94	n/a
41.824	n/a	20912	contrastTrial_start	5	n/a
44.624	n/a	22312	right_target	9	n/a
45.962	n/a	22981	right_buttonPress	13	smiley_face
47.022	n/a	23511	contrastTrial_start	5	n/a
49.822	n/a	24911	right_target	9	n/a
51.162	n/a	25581	right_buttonPress	13	smiley_face
52.222	n/a	26111	contrastTrial_start	5	n/a
56.622	n/a	28311	right_target	9	n/a
57.922	n/a	28961	right_buttonPress	13	smiley_face
59.022	n/a	29511	contrastTrial_start	5	n/a
65.022	n/a	32511	right_target	9	n/a
66.982	n/a	33491	right_buttonPress	13	smiley_face
67.422	n/a	33711	contrastTrial_start	5	n/a
70.222	n/a	35111	left_target	8	n/a
71.162	n/a	35581	left_buttonPress	12	smiley_face
72.622	n/a	36311	contrastTrial_start	5	n/a
75.422	n/a	37711	right_target	9	n/a
76.732	n/a	38366	right_buttonPress	13	smiley_face
77.822	n/a	38911	contrastTrial_start	5	n/a
82.222	n/a	41111	right_target	9	n/a
83.472	n/a	41736	right_buttonPress	13	smiley_face
84.622	n/a	42311	contrastTrial_start	5	n/a
89.022	n/a	44511	left_target	8	n/a
90.322	n/a	45161	left_buttonPress	12	smiley_face
91.422	n/a	45711	contrastTrial_start	5	n/a
95.822	n/a	47911	left_target	8	n/a
97.132	n/a	48566	left_buttonPress	12	smiley_face
98.222	n/a	49111	contrastTrial_start	5	n/a
102.622	n/a	51311	right_target	9	n/a
104.192	n/a	52096	right_buttonPress	13	smiley_face
105.022	n/a	52511	contrastTrial_start	5	n/a
111.022	n/a	55511	left_target	8	n/a
112.502	n/a	56251	left_buttonPress	12	smiley_face
113.422	n/a	56711	contrastTrial_start	5	n/a
116.22	n/a	58110	left_target	8	n/a
118.072	n/a	59036	left_buttonPress	12	smiley_face
118.622	n/a	59311	contrastTrial_start	5	n/a
124.62	n/a	62310	left_target	8	n/a
126.67	n/a	63335	left_buttonPress	12	smiley_face
127.022	n/a	63511	contrastTrial_start	5	n/a
131.42	n/a	65710	left_target	8	n/a
132.61	n/a	66305	left_buttonPress	12	smiley_face
133.82	n/a	66910	contrastTrial_start	5	n/a
136.62	n/a	68310	left_target	8	n/a
139.022	n/a	69511	contrastTrial_start	5	n/a
145.02	n/a	72510	left_target	8	n/a
146.7	n/a	73350	left_buttonPress	12	smiley_face
147.42	n/a	73710	contrastTrial_start	5	n/a
151.82	n/a	75910	right_target	9	n/a
153.53	n/a	76765	right_buttonPress	13	smiley_face
154.22	n/a	77110	contrastTrial_start	5	n/a
160.22	n/a	80110	right_target	9	n/a
161.63	n/a	80815	right_buttonPress	13	smiley_face
162.62	n/a	81310	contrastTrial_start	5	n/a
168.62	n/a	84310	right_target	9	n/a
170.77	n/a	85385	left_buttonPress	12	sad_face
171.02	n/a	85510	contrastTrial_start	5	n/a
173.82	n/a	86910	left_target	8	n/a
175.12	n/a	87560	left_buttonPress	12	smiley_face
176.22	n/a	88110	contrastTrial_start	5	n/a
182.22	n/a	91110	left_target	8	n/a
183.96	n/a	91980	left_buttonPress	12	smiley_face
184.62	n/a	92310	contrastTrial_start	5	n/a
189.02	n/a	94510	left_target	8	n/a
190.4	n/a	95200	left_buttonPress	12	smiley_face
191.42	n/a	95710	contrastTrial_start	5	n/a
194.22	n/a	97110	right_target	9	n/a
196.06	n/a	98030	right_buttonPress	13	smiley_face
196.62	n/a	98310	contrastTrial_start	5	n/a
202.62	n/a	101310	right_target	9	n/a
204.18	n/a	102090	right_buttonPress	13	smiley_face
205.02	n/a	102510	contrastTrial_start	5	n/a
211.386	n/a	105693	break cnt	break cnt	n/a
237.312	n/a	118656	9999	9999	n/a
