onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
162.964	2.4	81482	stim_ON	8	1	0.3	2
165.874	n/a	82937	fixpoint_ON	4	n/a	n/a	n/a
166.384	2.4	83192	stim_ON	8	1	0	1
169.294	n/a	84647	fixpoint_ON	4	n/a	n/a	n/a
169.804	2.4	84902	stim_ON	8	0	0	3
172.714	n/a	86357	fixpoint_ON	4	n/a	n/a	n/a
173.224	2.4	86612	stim_ON	8	0	0.3	1
176.134	n/a	88067	fixpoint_ON	4	n/a	n/a	n/a
176.644	2.4	88322	stim_ON	8	0	0.6	2
179.554	n/a	89777	fixpoint_ON	4	n/a	n/a	n/a
180.064	2.4	90032	stim_ON	8	0	1	3
182.974	n/a	91487	fixpoint_ON	4	n/a	n/a	n/a
183.484	2.4	91742	stim_ON	8	1	0	1
186.392	n/a	93196	fixpoint_ON	4	n/a	n/a	n/a
186.904	2.4	93452	stim_ON	8	1	0.3	2
189.814	n/a	94907	fixpoint_ON	4	n/a	n/a	n/a
190.324	2.4	95162	stim_ON	8	1	0.6	3
193.232	n/a	96616	fixpoint_ON	4	n/a	n/a	n/a
193.744	2.4	96872	stim_ON	8	1	1	1
196.652	n/a	98326	fixpoint_ON	4	n/a	n/a	n/a
197.162	2.4	98581	stim_ON	8	1	0	2
200.072	n/a	100036	fixpoint_ON	4	n/a	n/a	n/a
200.582	2.4	100291	stim_ON	8	1	0.3	1
203.492	n/a	101746	fixpoint_ON	4	n/a	n/a	n/a
204.002	2.4	102001	stim_ON	8	1	0.6	3
206.912	n/a	103456	fixpoint_ON	4	n/a	n/a	n/a
207.422	2.4	103711	stim_ON	8	1	1	2
210.332	n/a	105166	fixpoint_ON	4	n/a	n/a	n/a
210.842	2.4	105421	stim_ON	8	1	0	1
213.752	n/a	106876	fixpoint_ON	4	n/a	n/a	n/a
214.262	2.4	107131	stim_ON	8	1	0.3	2
217.172	n/a	108586	fixpoint_ON	4	n/a	n/a	n/a
217.682	2.4	108841	stim_ON	8	1	0.6	3
220.592	n/a	110296	fixpoint_ON	4	n/a	n/a	n/a
221.102	2.4	110551	stim_ON	8	1	1	1
224.012	n/a	112006	fixpoint_ON	4	n/a	n/a	n/a
224.522	2.4	112261	stim_ON	8	1	1	3
227.432	n/a	113716	fixpoint_ON	4	n/a	n/a	n/a
227.942	2.4	113971	stim_ON	8	0	1	1
231.032	n/a	115516	fixpoint_ON	4	n/a	n/a	n/a
231.542	2.4	115771	stim_ON	8	1	0.6	2
234.452	n/a	117226	fixpoint_ON	4	n/a	n/a	n/a
234.962	2.4	117481	stim_ON	8	0	0.6	3
237.872	n/a	118936	fixpoint_ON	4	n/a	n/a	n/a
238.382	2.4	119191	stim_ON	8	1	0.3	1
241.292	n/a	120646	fixpoint_ON	4	n/a	n/a	n/a
241.802	2.4	120901	stim_ON	8	0	0.3	2
244.712	n/a	122356	fixpoint_ON	4	n/a	n/a	n/a
245.222	2.4	122611	stim_ON	8	1	0	3
248.142	n/a	124071	fixpoint_ON	4	n/a	n/a	n/a
248.652	2.4	124326	stim_ON	8	0	0	1
254.583	n/a	127291.5	boundary	boundary	n/a	n/a	n/a
