onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.74	n/a	52370	fixpoint_ON	4	n/a	n/a	n/a
105.25	2.4	52625	stim_ON	8	1	0	3
108.16	n/a	54080	fixpoint_ON	4	n/a	n/a	n/a
108.67	2.4	54335	stim_ON	8	1	0.3	1
111.58	n/a	55790	fixpoint_ON	4	n/a	n/a	n/a
112.09	2.4	56045	stim_ON	8	1	0.6	2
115	n/a	57500	fixpoint_ON	4	n/a	n/a	n/a
115.51	2.4	57755	stim_ON	8	1	1	3
118.42	n/a	59210	fixpoint_ON	4	n/a	n/a	n/a
118.93	2.4	59465	stim_ON	8	1	0	1
121.84	n/a	60920	fixpoint_ON	4	n/a	n/a	n/a
122.35	2.4	61175	stim_ON	8	0	0	2
125.26	n/a	62630	fixpoint_ON	4	n/a	n/a	n/a
125.77	2.4	62885	stim_ON	8	1	0.3	3
128.68	n/a	64340	fixpoint_ON	4	n/a	n/a	n/a
129.19	2.4	64595	stim_ON	8	0	0.3	1
132.1	n/a	66050	fixpoint_ON	4	n/a	n/a	n/a
132.61	2.4	66305	stim_ON	8	1	0.6	2
135.52	n/a	67760	fixpoint_ON	4	n/a	n/a	n/a
136.03	2.4	68015	stim_ON	8	0	0.6	3
138.94	n/a	69470	fixpoint_ON	4	n/a	n/a	n/a
139.45	2.4	69725	stim_ON	8	1	1	1
142.36	n/a	71180	fixpoint_ON	4	n/a	n/a	n/a
142.87	2.4	71435	stim_ON	8	0	1	2
145.78	n/a	72890	fixpoint_ON	4	n/a	n/a	n/a
146.29	2.4	73145	stim_ON	8	1	0	3
149.2	n/a	74600	fixpoint_ON	4	n/a	n/a	n/a
149.71	2.4	74855	stim_ON	8	1	0.3	1
152.62	n/a	76310	fixpoint_ON	4	n/a	n/a	n/a
153.13	2.4	76565	stim_ON	8	1	0.6	2
156.04	n/a	78020	fixpoint_ON	4	n/a	n/a	n/a
156.55	2.4	78275	stim_ON	8	1	1	3
159.46	n/a	79730	fixpoint_ON	4	n/a	n/a	n/a
159.97	2.4	79985	stim_ON	8	1	1	2
162.88	n/a	81440	fixpoint_ON	4	n/a	n/a	n/a
163.39	2.4	81695	stim_ON	8	1	0.6	1
166.3	n/a	83150	fixpoint_ON	4	n/a	n/a	n/a
166.81	2.4	83405	stim_ON	8	1	0.3	3
169.72	n/a	84860	fixpoint_ON	4	n/a	n/a	n/a
170.23	2.4	85115	stim_ON	8	1	0	2
173.14	n/a	86570	fixpoint_ON	4	n/a	n/a	n/a
173.65	2.4	86825	stim_ON	8	0	1	1
176.56	n/a	88280	fixpoint_ON	4	n/a	n/a	n/a
177.07	2.4	88535	stim_ON	8	0	0.6	2
179.98	n/a	89990	fixpoint_ON	4	n/a	n/a	n/a
180.49	2.4	90245	stim_ON	8	0	0.3	3
183.4	n/a	91700	fixpoint_ON	4	n/a	n/a	n/a
183.91	2.4	91955	stim_ON	8	0	0	1
186.82	n/a	93410	fixpoint_ON	4	n/a	n/a	n/a
187.33	2.4	93665	stim_ON	8	1	1	2
190.338	n/a	95169	fixpoint_ON	4	n/a	n/a	n/a
190.85	2.4	95425	stim_ON	8	1	0.6	3
193.76	n/a	96880	fixpoint_ON	4	n/a	n/a	n/a
194.27	2.4	97135	stim_ON	8	1	0.3	1
197.18	n/a	98590	fixpoint_ON	4	n/a	n/a	n/a
197.69	2.4	98845	stim_ON	8	1	0	2
200.6	n/a	100300	fixpoint_ON	4	n/a	n/a	n/a
201.11	2.4	100555	stim_ON	8	1	0	1
204.02	n/a	102010	fixpoint_ON	4	n/a	n/a	n/a
204.53	2.4	102265	stim_ON	8	1	0.3	3
207.44	n/a	103720	fixpoint_ON	4	n/a	n/a	n/a
207.95	2.4	103975	stim_ON	8	1	0.6	2
210.858	n/a	105429	fixpoint_ON	4	n/a	n/a	n/a
211.37	2.4	105685	stim_ON	8	1	1	1
214.278	n/a	107139	fixpoint_ON	4	n/a	n/a	n/a
214.788	2.4	107394	stim_ON	8	1	1	2
217.698	n/a	108849	fixpoint_ON	4	n/a	n/a	n/a
218.208	2.4	109104	stim_ON	8	1	0.6	3
221.118	n/a	110559	fixpoint_ON	4	n/a	n/a	n/a
221.628	2.4	110814	stim_ON	8	1	0.3	1
224.538	n/a	112269	fixpoint_ON	4	n/a	n/a	n/a
225.048	2.4	112524	stim_ON	8	1	0	2
227.958	n/a	113979	fixpoint_ON	4	n/a	n/a	n/a
228.468	2.4	114234	stim_ON	8	0	1	1
231.378	n/a	115689	fixpoint_ON	4	n/a	n/a	n/a
231.888	2.4	115944	stim_ON	8	1	1	2
234.798	n/a	117399	fixpoint_ON	4	n/a	n/a	n/a
235.308	2.4	117654	stim_ON	8	0	0.6	3
238.218	n/a	119109	fixpoint_ON	4	n/a	n/a	n/a
238.728	2.4	119364	stim_ON	8	1	0.6	1
241.638	n/a	120819	fixpoint_ON	4	n/a	n/a	n/a
242.148	2.4	121074	stim_ON	8	0	0.3	2
245.058	n/a	122529	fixpoint_ON	4	n/a	n/a	n/a
245.568	2.4	122784	stim_ON	8	1	0.3	3
248.478	n/a	124239	fixpoint_ON	4	n/a	n/a	n/a
248.988	2.4	124494	stim_ON	8	0	0	1
251.898	n/a	125949	fixpoint_ON	4	n/a	n/a	n/a
252.408	2.4	126204	stim_ON	8	1	0	2
258.424	n/a	129212	break cnt	break cnt	n/a	n/a	n/a
283.41	n/a	141705	9999	9999	n/a	n/a	n/a
