onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.138	n/a	15069	surroundSuppB1_start	93	n/a	n/a	n/a
31.68	n/a	15840	fixpoint_ON	4	n/a	n/a	n/a
32.198	2.4	16099	stim_ON	8	1	0	2
35.106	n/a	17553	fixpoint_ON	4	n/a	n/a	n/a
35.616	2.4	17808	stim_ON	8	1	0.3	3
38.526	n/a	19263	fixpoint_ON	4	n/a	n/a	n/a
39.036	2.4	19518	stim_ON	8	1	0.6	1
41.946	n/a	20973	fixpoint_ON	4	n/a	n/a	n/a
42.456	2.4	21228	stim_ON	8	1	1	2
45.366	n/a	22683	fixpoint_ON	4	n/a	n/a	n/a
45.876	2.4	22938	stim_ON	8	1	0	3
48.786	n/a	24393	fixpoint_ON	4	n/a	n/a	n/a
49.296	2.4	24648	stim_ON	8	1	0.3	2
52.206	n/a	26103	fixpoint_ON	4	n/a	n/a	n/a
52.716	2.4	26358	stim_ON	8	1	0.6	1
55.626	n/a	27813	fixpoint_ON	4	n/a	n/a	n/a
56.136	2.4	28068	stim_ON	8	1	1	3
59.046	n/a	29523	fixpoint_ON	4	n/a	n/a	n/a
59.556	2.4	29778	stim_ON	8	1	0	2
62.466	n/a	31233	fixpoint_ON	4	n/a	n/a	n/a
62.976	2.4	31488	stim_ON	8	1	0.3	3
65.886	n/a	32943	fixpoint_ON	4	n/a	n/a	n/a
66.396	2.4	33198	stim_ON	8	1	0.6	1
69.306	n/a	34653	fixpoint_ON	4	n/a	n/a	n/a
69.816	2.4	34908	stim_ON	8	1	1	2
72.726	n/a	36363	fixpoint_ON	4	n/a	n/a	n/a
73.236	2.4	36618	stim_ON	8	0	0	3
76.146	n/a	38073	fixpoint_ON	4	n/a	n/a	n/a
76.656	2.4	38328	stim_ON	8	0	0.3	1
79.566	n/a	39783	fixpoint_ON	4	n/a	n/a	n/a
80.076	2.4	40038	stim_ON	8	0	0.6	2
82.986	n/a	41493	fixpoint_ON	4	n/a	n/a	n/a
83.496	2.4	41748	stim_ON	8	0	1	3
86.406	n/a	43203	fixpoint_ON	4	n/a	n/a	n/a
86.916	2.4	43458	stim_ON	8	1	1	1
89.826	n/a	44913	fixpoint_ON	4	n/a	n/a	n/a
90.336	2.4	45168	stim_ON	8	1	0.6	3
93.246	n/a	46623	fixpoint_ON	4	n/a	n/a	n/a
93.756	2.4	46878	stim_ON	8	1	0.3	2
96.666	n/a	48333	fixpoint_ON	4	n/a	n/a	n/a
97.176	2.4	48588	stim_ON	8	1	0	1
100.086	n/a	50043	fixpoint_ON	4	n/a	n/a	n/a
100.596	2.4	50298	stim_ON	8	1	1	1
103.506	n/a	51753	fixpoint_ON	4	n/a	n/a	n/a
104.016	2.4	52008	stim_ON	8	1	0.6	2
106.926	n/a	53463	fixpoint_ON	4	n/a	n/a	n/a
107.436	2.4	53718	stim_ON	8	1	0.3	3
110.346	n/a	55173	fixpoint_ON	4	n/a	n/a	n/a
110.856	2.4	55428	stim_ON	8	1	0	1
113.766	n/a	56883	fixpoint_ON	4	n/a	n/a	n/a
114.276	2.4	57138	stim_ON	8	0	0	2
117.186	n/a	58593	fixpoint_ON	4	n/a	n/a	n/a
117.696	2.4	58848	stim_ON	8	1	0	3
120.606	n/a	60303	fixpoint_ON	4	n/a	n/a	n/a
121.116	2.4	60558	stim_ON	8	0	0.3	1
124.024	n/a	62012	fixpoint_ON	4	n/a	n/a	n/a
124.536	2.4	62268	stim_ON	8	1	0.3	2
127.444	n/a	63722	fixpoint_ON	4	n/a	n/a	n/a
127.956	2.4	63978	stim_ON	8	0	0.6	3
130.866	n/a	65433	fixpoint_ON	4	n/a	n/a	n/a
131.374	2.4	65687	stim_ON	8	1	0.6	1
134.284	n/a	67142	fixpoint_ON	4	n/a	n/a	n/a
134.794	2.4	67397	stim_ON	8	0	1	2
137.704	n/a	68852	fixpoint_ON	4	n/a	n/a	n/a
138.214	2.4	69107	stim_ON	8	1	1	3
141.124	n/a	70562	fixpoint_ON	4	n/a	n/a	n/a
141.634	2.4	70817	stim_ON	8	1	1	1
144.544	n/a	72272	fixpoint_ON	4	n/a	n/a	n/a
145.054	2.4	72527	stim_ON	8	1	0.6	2
147.964	n/a	73982	fixpoint_ON	4	n/a	n/a	n/a
148.474	2.4	74237	stim_ON	8	1	0.3	3
151.384	n/a	75692	fixpoint_ON	4	n/a	n/a	n/a
151.894	2.4	75947	stim_ON	8	1	0	1
154.804	n/a	77402	fixpoint_ON	4	n/a	n/a	n/a
155.314	2.4	77657	stim_ON	8	1	1	1
158.224	n/a	79112	fixpoint_ON	4	n/a	n/a	n/a
