onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
117.174	n/a	58587	surroundSuppB1_start	93	n/a	n/a	n/a
118.87	n/a	59435	fixpoint_ON	4	n/a	n/a	n/a
119.504	2.4	59752	stim_ON	8	1	0	2
124.836	n/a	62418	fixpoint_ON	4	n/a	n/a	n/a
125.354	2.4	62677	stim_ON	8	1	0.3	3
130.666	n/a	65333	fixpoint_ON	4	n/a	n/a	n/a
131.184	2.4	65592	stim_ON	8	1	0.6	1
136.496	n/a	68248	fixpoint_ON	4	n/a	n/a	n/a
137.014	2.4	68507	stim_ON	8	1	1	2
142.326	n/a	71163	fixpoint_ON	4	n/a	n/a	n/a
142.844	2.4	71422	stim_ON	8	1	0	3
148.156	n/a	74078	fixpoint_ON	4	n/a	n/a	n/a
148.674	2.4	74337	stim_ON	8	1	0.3	2
153.988	n/a	76994	fixpoint_ON	4	n/a	n/a	n/a
154.504	2.4	77252	stim_ON	8	1	0.6	1
159.816	n/a	79908	fixpoint_ON	4	n/a	n/a	n/a
160.334	2.4	80167	stim_ON	8	1	1	3
165.648	n/a	82824	fixpoint_ON	4	n/a	n/a	n/a
166.164	2.4	83082	stim_ON	8	1	0	2
171.476	n/a	85738	fixpoint_ON	4	n/a	n/a	n/a
171.994	2.4	85997	stim_ON	8	1	0.3	3
177.306	n/a	88653	fixpoint_ON	4	n/a	n/a	n/a
177.824	2.4	88912	stim_ON	8	1	0.6	1
183.138	n/a	91569	fixpoint_ON	4	n/a	n/a	n/a
183.654	2.4	91827	stim_ON	8	1	1	2
188.968	n/a	94484	fixpoint_ON	4	n/a	n/a	n/a
189.484	2.4	94742	stim_ON	8	0	0	3
194.796	n/a	97398	fixpoint_ON	4	n/a	n/a	n/a
195.314	2.4	97657	stim_ON	8	0	0.3	1
200.628	n/a	100314	fixpoint_ON	4	n/a	n/a	n/a
201.144	2.4	100572	stim_ON	8	0	0.6	2
206.456	n/a	103228	fixpoint_ON	4	n/a	n/a	n/a
206.974	2.4	103487	stim_ON	8	0	1	3
212.288	n/a	106144	fixpoint_ON	4	n/a	n/a	n/a
212.804	2.4	106402	stim_ON	8	1	1	1
218.118	n/a	109059	fixpoint_ON	4	n/a	n/a	n/a
218.634	2.4	109317	stim_ON	8	1	0.6	3
223.948	n/a	111974	fixpoint_ON	4	n/a	n/a	n/a
224.464	2.4	112232	stim_ON	8	1	0.3	2
229.778	n/a	114889	fixpoint_ON	4	n/a	n/a	n/a
230.294	2.4	115147	stim_ON	8	1	0	1
235.606	n/a	117803	fixpoint_ON	4	n/a	n/a	n/a
236.124	2.4	118062	stim_ON	8	1	1	1
241.438	n/a	120719	fixpoint_ON	4	n/a	n/a	n/a
241.954	2.4	120977	stim_ON	8	1	0.6	2
247.268	n/a	123634	fixpoint_ON	4	n/a	n/a	n/a
247.784	2.4	123892	stim_ON	8	1	0.3	3
253.096	n/a	126548	fixpoint_ON	4	n/a	n/a	n/a
253.614	2.4	126807	stim_ON	8	1	0	1
258.926	n/a	129463	fixpoint_ON	4	n/a	n/a	n/a
259.444	2.4	129722	stim_ON	8	0	0	2
264.758	n/a	132379	fixpoint_ON	4	n/a	n/a	n/a
265.274	2.4	132637	stim_ON	8	1	0	3
270.588	n/a	135294	fixpoint_ON	4	n/a	n/a	n/a
271.104	2.4	135552	stim_ON	8	0	0.3	1
276.418	n/a	138209	fixpoint_ON	4	n/a	n/a	n/a
276.936	2.4	138468	stim_ON	8	1	0.3	2
282.248	n/a	141124	fixpoint_ON	4	n/a	n/a	n/a
282.764	2.4	141382	stim_ON	8	0	0.6	3
288.078	n/a	144039	fixpoint_ON	4	n/a	n/a	n/a
288.594	2.4	144297	stim_ON	8	1	0.6	1
293.908	n/a	146954	fixpoint_ON	4	n/a	n/a	n/a
294.424	2.4	147212	stim_ON	8	0	1	2
299.738	n/a	149869	fixpoint_ON	4	n/a	n/a	n/a
300.254	2.4	150127	stim_ON	8	1	1	3
305.568	n/a	152784	fixpoint_ON	4	n/a	n/a	n/a
306.084	2.4	153042	stim_ON	8	1	1	1
311.398	n/a	155699	fixpoint_ON	4	n/a	n/a	n/a
311.914	2.4	155957	stim_ON	8	1	0.6	2
317.228	n/a	158614	fixpoint_ON	4	n/a	n/a	n/a
317.744	2.4	158872	stim_ON	8	1	0.3	3
323.058	n/a	161529	fixpoint_ON	4	n/a	n/a	n/a
323.574	2.4	161787	stim_ON	8	1	0	1
328.888	n/a	164444	fixpoint_ON	4	n/a	n/a	n/a
329.404	2.4	164702	stim_ON	8	1	1	1
334.718	n/a	167359	fixpoint_ON	4	n/a	n/a	n/a
335.234	2.4	167617	stim_ON	8	1	0.6	3
340.548	n/a	170274	fixpoint_ON	4	n/a	n/a	n/a
341.064	2.4	170532	stim_ON	8	1	0.3	2
346.378	n/a	173189	fixpoint_ON	4	n/a	n/a	n/a
346.894	2.4	173447	stim_ON	8	1	0	1
352.208	n/a	176104	fixpoint_ON	4	n/a	n/a	n/a
352.724	2.4	176362	stim_ON	8	0	0	3
358.038	n/a	179019	fixpoint_ON	4	n/a	n/a	n/a
358.554	2.4	179277	stim_ON	8	0	0.3	1
363.868	n/a	181934	fixpoint_ON	4	n/a	n/a	n/a
364.386	2.4	182193	stim_ON	8	0	0.6	2
369.698	n/a	184849	fixpoint_ON	4	n/a	n/a	n/a
370.214	2.4	185107	stim_ON	8	0	1	3
375.528	n/a	187764	fixpoint_ON	4	n/a	n/a	n/a
376.044	2.4	188022	stim_ON	8	1	0	1
381.358	n/a	190679	fixpoint_ON	4	n/a	n/a	n/a
381.874	2.4	190937	stim_ON	8	1	0.3	2
387.188	n/a	193594	fixpoint_ON	4	n/a	n/a	n/a
387.704	2.4	193852	stim_ON	8	1	0.6	3
393.018	n/a	196509	fixpoint_ON	4	n/a	n/a	n/a
393.534	2.4	196767	stim_ON	8	1	1	1
398.848	n/a	199424	fixpoint_ON	4	n/a	n/a	n/a
399.366	2.4	199683	stim_ON	8	1	0	2
404.678	n/a	202339	fixpoint_ON	4	n/a	n/a	n/a
405.194	2.4	202597	stim_ON	8	1	0.3	1
410.508	n/a	205254	fixpoint_ON	4	n/a	n/a	n/a
411.024	2.4	205512	stim_ON	8	1	0.6	3
416.338	n/a	208169	fixpoint_ON	4	n/a	n/a	n/a
416.854	2.4	208427	stim_ON	8	1	1	2
422.168	n/a	211084	fixpoint_ON	4	n/a	n/a	n/a
422.686	2.4	211343	stim_ON	8	1	0	1
427.998	n/a	213999	fixpoint_ON	4	n/a	n/a	n/a
428.516	2.4	214258	stim_ON	8	1	0.3	2
433.828	n/a	216914	fixpoint_ON	4	n/a	n/a	n/a
434.344	2.4	217172	stim_ON	8	1	0.6	3
439.658	n/a	219829	fixpoint_ON	4	n/a	n/a	n/a
440.174	2.4	220087	stim_ON	8	1	1	1
445.488	n/a	222744	fixpoint_ON	4	n/a	n/a	n/a
446.006	2.4	223003	stim_ON	8	1	1	3
451.32	n/a	225660	fixpoint_ON	4	n/a	n/a	n/a
