onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
127.466	n/a	63733	contrastChangeB1_start	94	n/a
138.016	n/a	69008	contrastTrial_start	5	n/a
140.836	n/a	70418	right_target	9	n/a
142.858	n/a	71429	right_buttonPress	13	smiley_face
143.282	n/a	71641	contrastTrial_start	5	n/a
146.086	n/a	73043	right_target	9	n/a
147.246	n/a	73623	left_buttonPress	12	sad_face
148.506	n/a	74253	contrastTrial_start	5	n/a
152.906	n/a	76453	right_target	9	n/a
154.696	n/a	77348	right_buttonPress	13	smiley_face
155.336	n/a	77668	contrastTrial_start	5	n/a
161.336	n/a	80668	right_target	9	n/a
163.106	n/a	81553	left_buttonPress	12	sad_face
163.766	n/a	81883	contrastTrial_start	5	n/a
166.566	n/a	83283	left_target	8	n/a
168.776	n/a	84388	left_buttonPress	12	smiley_face
168.986	n/a	84493	contrastTrial_start	5	n/a
171.786	n/a	85893	right_target	9	n/a
173.046	n/a	86523	right_buttonPress	13	smiley_face
174.206	n/a	87103	contrastTrial_start	5	n/a
178.606	n/a	89303	right_target	9	n/a
180.666	n/a	90333	left_buttonPress	12	sad_face
181.026	n/a	90513	contrastTrial_start	5	n/a
185.426	n/a	92713	left_target	8	n/a
187.786	n/a	93893	right_buttonPress	13	sad_face
187.846	n/a	93923	contrastTrial_start	5	n/a
192.246	n/a	96123	left_target	8	n/a
194.656	n/a	97328	contrastTrial_start	5	n/a
195.076	n/a	97538	left_buttonPress	12	non_target
199.066	n/a	99533	right_target	9	n/a
201.246	n/a	100623	right_buttonPress	13	smiley_face
201.486	n/a	100743	contrastTrial_start	5	n/a
207.486	n/a	103743	left_target	8	n/a
209.106	n/a	104553	left_buttonPress	12	smiley_face
209.906	n/a	104953	contrastTrial_start	5	n/a
212.706	n/a	106353	left_target	8	n/a
215.106	n/a	107553	left_buttonPress	12	smiley_face
215.124	n/a	107562	contrastTrial_start	5	n/a
221.126	n/a	110563	left_target	8	n/a
223.286	n/a	111643	left_buttonPress	12	smiley_face
223.546	n/a	111773	contrastTrial_start	5	n/a
227.946	n/a	113973	left_target	8	n/a
230.336	n/a	115168	left_buttonPress	12	smiley_face
230.368	n/a	115184	contrastTrial_start	5	n/a
233.166	n/a	116583	left_target	8	n/a
234.826	n/a	117413	left_buttonPress	12	smiley_face
235.586	n/a	117793	contrastTrial_start	5	n/a
241.586	n/a	120793	left_target	8	n/a
243.586	n/a	121793	left_buttonPress	12	smiley_face
244.006	n/a	122003	contrastTrial_start	5	n/a
248.406	n/a	124203	right_target	9	n/a
250.086	n/a	125043	right_buttonPress	13	smiley_face
250.826	n/a	125413	contrastTrial_start	5	n/a
256.856	n/a	128428	right_target	9	n/a
259.288	n/a	129644	contrastTrial_start	5	n/a
265.286	n/a	132643	right_target	9	n/a
266.976	n/a	133488	left_buttonPress	12	sad_face
267.708	n/a	133854	contrastTrial_start	5	n/a
270.546	n/a	135273	left_target	8	n/a
272.456	n/a	136228	left_buttonPress	12	smiley_face
272.996	n/a	136498	contrastTrial_start	5	n/a
279.146	n/a	139573	left_target	8	n/a
281.216	n/a	140608	right_buttonPress	13	sad_face
281.578	n/a	140789	contrastTrial_start	5	n/a
285.976	n/a	142988	left_target	8	n/a
288.116	n/a	144058	right_buttonPress	13	sad_face
288.396	n/a	144198	contrastTrial_start	5	n/a
291.196	n/a	145598	right_target	9	n/a
292.966	n/a	146483	right_buttonPress	13	smiley_face
293.616	n/a	146808	contrastTrial_start	5	n/a
299.616	n/a	149808	right_target	9	n/a
301.896	n/a	150948	right_buttonPress	13	smiley_face
302.036	n/a	151018	contrastTrial_start	5	n/a
304.296	n/a	152148	right_buttonPress	13	non_target
308.506	n/a	154253	break cnt	break cnt	n/a
376.614	n/a	188307	9999	9999	n/a
