onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.178	n/a	23089	contrastChangeB2_start	95	n/a
52.002	n/a	26001	contrastTrial_start	5	n/a
54.806	n/a	27403	left_target	8	n/a
56.376	n/a	28188	left_buttonPress	12	smiley_face
57.206	n/a	28603	contrastTrial_start	5	n/a
60.006	n/a	30003	left_target	8	n/a
61.526	n/a	30763	right_buttonPress	13	sad_face
61.856	n/a	30928	left_buttonPress	12	non_target
62.406	n/a	31203	contrastTrial_start	5	n/a
66.804	n/a	33402	left_target	8	n/a
67.304	n/a	33652	left_buttonPress	12	smiley_face
68.466	n/a	34233	left_buttonPress	12	non_target
69.204	n/a	34602	contrastTrial_start	5	n/a
71.216	n/a	35608	left_buttonPress	12	non_target
72.004	n/a	36002	right_target	9	n/a
73.214	n/a	36607	left_buttonPress	12	sad_face
74.404	n/a	37202	contrastTrial_start	5	n/a
74.474	n/a	37237	right_buttonPress	13	non_target
75.374	n/a	37687	left_buttonPress	12	non_target
80.404	n/a	40202	left_target	8	n/a
82.404	n/a	41202	left_buttonPress	12	smiley_face
82.804	n/a	41402	contrastTrial_start	5	n/a
88.804	n/a	44402	right_target	9	n/a
91.204	n/a	45602	contrastTrial_start	5	n/a
97.204	n/a	48602	right_target	9	n/a
99.604	n/a	49802	contrastTrial_start	5	n/a
104.004	n/a	52002	right_target	9	n/a
106.404	n/a	53202	contrastTrial_start	5	n/a
112.404	n/a	56202	left_target	8	n/a
114.804	n/a	57402	contrastTrial_start	5	n/a
119.204	n/a	59602	left_target	8	n/a
121.604	n/a	60802	contrastTrial_start	5	n/a
126.004	n/a	63002	left_target	8	n/a
128.404	n/a	64202	contrastTrial_start	5	n/a
131.204	n/a	65602	left_target	8	n/a
133.604	n/a	66802	contrastTrial_start	5	n/a
138.004	n/a	69002	right_target	9	n/a
139.914	n/a	69957	right_buttonPress	13	smiley_face
140.194	n/a	70097	right_buttonPress	13	non_target
140.404	n/a	70202	contrastTrial_start	5	n/a
146.404	n/a	73202	left_target	8	n/a
148.254	n/a	74127	left_buttonPress	12	smiley_face
148.804	n/a	74402	contrastTrial_start	5	n/a
153.204	n/a	76602	left_target	8	n/a
155.604	n/a	77802	contrastTrial_start	5	n/a
158.404	n/a	79202	left_target	8	n/a
160.804	n/a	80402	contrastTrial_start	5	n/a
161.304	n/a	80652	left_buttonPress	12	non_target
162.184	n/a	81092	right_buttonPress	13	non_target
162.994	n/a	81497	right_buttonPress	13	non_target
163.534	n/a	81767	right_buttonPress	13	non_target
163.604	n/a	81802	right_target	9	n/a
164.554	n/a	82277	right_buttonPress	13	smiley_face
165.594	n/a	82797	right_buttonPress	13	non_target
166.004	n/a	83002	contrastTrial_start	5	n/a
168.804	n/a	84402	right_target	9	n/a
171.204	n/a	85602	contrastTrial_start	5	n/a
171.292	n/a	85646	right_buttonPress	13	non_target
175.602	n/a	87801	right_target	9	n/a
178.002	n/a	89001	contrastTrial_start	5	n/a
178.822	n/a	89411	right_buttonPress	13	non_target
179.472	n/a	89736	right_buttonPress	13	non_target
180.802	n/a	90401	right_target	9	n/a
183.202	n/a	91601	contrastTrial_start	5	n/a
187.602	n/a	93801	right_target	9	n/a
190.002	n/a	95001	contrastTrial_start	5	n/a
194.022	n/a	97011	right_buttonPress	13	non_target
194.692	n/a	97346	right_buttonPress	13	non_target
196.002	n/a	98001	left_target	8	n/a
196.752	n/a	98376	right_buttonPress	13	sad_face
197.592	n/a	98796	left_buttonPress	12	non_target
198.402	n/a	99201	contrastTrial_start	5	n/a
204.402	n/a	102201	right_target	9	n/a
206.712	n/a	103356	right_buttonPress	13	smiley_face
206.802	n/a	103401	contrastTrial_start	5	n/a
212.802	n/a	106401	right_target	9	n/a
215.202	n/a	107601	contrastTrial_start	5	n/a
221.582	n/a	110791	break cnt	break cnt	n/a
480.026	n/a	240013	9999	9999	n/a
