onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.778	n/a	34889	contrastChangeB1_start	94	n/a
80.212	n/a	40106	contrastTrial_start	5	n/a
84.622	n/a	42311	left_target	8	n/a
86.03	n/a	43015	left_buttonPress	12	smiley_face
87.068	n/a	43534	contrastTrial_start	5	n/a
89.872	n/a	44936	right_target	9	n/a
92.14	n/a	46070	right_buttonPress	13	smiley_face
92.29	n/a	46145	contrastTrial_start	5	n/a
95.09	n/a	47545	right_target	9	n/a
97.1	n/a	48550	right_buttonPress	13	smiley_face
97.51	n/a	48755	contrastTrial_start	5	n/a
101.91	n/a	50955	right_target	9	n/a
103.772	n/a	51886	right_buttonPress	13	smiley_face
104.33	n/a	52165	contrastTrial_start	5	n/a
107.13	n/a	53565	right_target	9	n/a
108.16	n/a	54080	left_buttonPress	12	sad_face
109.022	n/a	54511	right_buttonPress	13	non_target
109.562	n/a	54781	contrastTrial_start	5	n/a
115.56	n/a	57780	right_target	9	n/a
117.262	n/a	58631	right_buttonPress	13	smiley_face
117.982	n/a	58991	contrastTrial_start	5	n/a
123.982	n/a	61991	left_target	8	n/a
126.16	n/a	63080	left_buttonPress	12	smiley_face
126.402	n/a	63201	contrastTrial_start	5	n/a
129.202	n/a	64601	right_target	9	n/a
130.9	n/a	65450	right_buttonPress	13	smiley_face
131.62	n/a	65810	contrastTrial_start	5	n/a
136.022	n/a	68011	right_target	9	n/a
137.562	n/a	68781	right_buttonPress	13	smiley_face
138.442	n/a	69221	contrastTrial_start	5	n/a
142.842	n/a	71421	left_target	8	n/a
145.012	n/a	72506	left_buttonPress	12	smiley_face
145.262	n/a	72631	contrastTrial_start	5	n/a
149.662	n/a	74831	right_target	9	n/a
151.332	n/a	75666	right_buttonPress	13	smiley_face
152.082	n/a	76041	contrastTrial_start	5	n/a
158.082	n/a	79041	left_target	8	n/a
159.812	n/a	79906	left_buttonPress	12	smiley_face
160.502	n/a	80251	contrastTrial_start	5	n/a
163.3	n/a	81650	left_target	8	n/a
165.212	n/a	82606	left_buttonPress	12	smiley_face
165.722	n/a	82861	contrastTrial_start	5	n/a
168.522	n/a	84261	left_target	8	n/a
170.532	n/a	85266	left_buttonPress	12	smiley_face
170.942	n/a	85471	contrastTrial_start	5	n/a
176.942	n/a	88471	left_target	8	n/a
178.612	n/a	89306	left_buttonPress	12	smiley_face
179.362	n/a	89681	contrastTrial_start	5	n/a
183.762	n/a	91881	left_target	8	n/a
185.812	n/a	92906	left_buttonPress	12	smiley_face
186.182	n/a	93091	contrastTrial_start	5	n/a
188.982	n/a	94491	left_target	8	n/a
190.852	n/a	95426	left_buttonPress	12	smiley_face
191.402	n/a	95701	contrastTrial_start	5	n/a
197.402	n/a	98701	left_target	8	n/a
199.292	n/a	99646	left_buttonPress	12	smiley_face
199.822	n/a	99911	contrastTrial_start	5	n/a
205.822	n/a	102911	right_target	9	n/a
207.642	n/a	103821	right_buttonPress	13	smiley_face
208.242	n/a	104121	contrastTrial_start	5	n/a
212.642	n/a	106321	right_target	9	n/a
214.732	n/a	107366	right_buttonPress	13	smiley_face
215.062	n/a	107531	contrastTrial_start	5	n/a
221.062	n/a	110531	right_target	9	n/a
222.862	n/a	111431	right_buttonPress	13	smiley_face
223.482	n/a	111741	contrastTrial_start	5	n/a
229.482	n/a	114741	right_target	9	n/a
230.942	n/a	115471	right_buttonPress	13	smiley_face
231.902	n/a	115951	contrastTrial_start	5	n/a
234.702	n/a	117351	left_target	8	n/a
236.272	n/a	118136	left_buttonPress	12	smiley_face
237.122	n/a	118561	contrastTrial_start	5	n/a
241.522	n/a	120761	left_target	8	n/a
243.342	n/a	121671	left_buttonPress	12	smiley_face
243.942	n/a	121971	contrastTrial_start	5	n/a
250.304	n/a	125152	break cnt	break cnt	n/a
334.576	n/a	167288	9999	9999	n/a
