onset	duration	sample	value	event_code	feedback
355.008	n/a	177504	9999	9999	n/a
358.998	n/a	179499	video_start	83	n/a
529.548	n/a	264774	video_stop	103	n/a
530.11	n/a	265055	break cnt	break cnt	n/a
590.27	n/a	295135	contrastChangeB3_start	96	n/a
600.506	n/a	300253	contrastTrial_start	5	n/a
606.51	n/a	303255	left_target	8	n/a
607.78	n/a	303890	left_buttonPress	12	smiley_face
608.968	n/a	304484	contrastTrial_start	5	n/a
613.37	n/a	306685	left_target	8	n/a
614.96	n/a	307480	left_buttonPress	12	smiley_face
615.79	n/a	307895	contrastTrial_start	5	n/a
618.59	n/a	309295	left_target	8	n/a
620.29	n/a	310145	left_buttonPress	12	smiley_face
621.01	n/a	310505	contrastTrial_start	5	n/a
627.01	n/a	313505	right_target	9	n/a
629.42	n/a	314710	contrastTrial_start	5	n/a
633.82	n/a	316910	right_target	9	n/a
634.64	n/a	317320	right_buttonPress	13	smiley_face
636.24	n/a	318120	contrastTrial_start	5	n/a
640.64	n/a	320320	left_target	8	n/a
641.71	n/a	320855	left_buttonPress	12	smiley_face
643.06	n/a	321530	contrastTrial_start	5	n/a
645.86	n/a	322930	right_target	9	n/a
647.57	n/a	323785	right_buttonPress	13	smiley_face
648.28	n/a	324140	contrastTrial_start	5	n/a
654.28	n/a	327140	left_target	8	n/a
655.8	n/a	327900	left_buttonPress	12	smiley_face
656.7	n/a	328350	contrastTrial_start	5	n/a
661.1	n/a	330550	right_target	9	n/a
662.47	n/a	331235	right_buttonPress	13	smiley_face
663.52	n/a	331760	contrastTrial_start	5	n/a
667.92	n/a	333960	left_target	8	n/a
669.52	n/a	334760	left_buttonPress	12	smiley_face
670.34	n/a	335170	contrastTrial_start	5	n/a
674.74	n/a	337370	left_target	8	n/a
676.7	n/a	338350	left_buttonPress	12	smiley_face
677.16	n/a	338580	contrastTrial_start	5	n/a
683.16	n/a	341580	left_target	8	n/a
684.512	n/a	342256	left_buttonPress	12	smiley_face
685.58	n/a	342790	contrastTrial_start	5	n/a
691.58	n/a	345790	right_target	9	n/a
692.69	n/a	346345	right_buttonPress	13	smiley_face
694	n/a	347000	contrastTrial_start	5	n/a
700	n/a	350000	right_target	9	n/a
701.85	n/a	350925	right_buttonPress	13	smiley_face
702.42	n/a	351210	contrastTrial_start	5	n/a
705.22	n/a	352610	left_target	8	n/a
707.46	n/a	353730	left_buttonPress	12	smiley_face
707.64	n/a	353820	contrastTrial_start	5	n/a
712.04	n/a	356020	right_target	9	n/a
713.382	n/a	356691	right_buttonPress	13	smiley_face
714.46	n/a	357230	contrastTrial_start	5	n/a
717.26	n/a	358630	left_target	8	n/a
719.14	n/a	359570	left_buttonPress	12	smiley_face
719.68	n/a	359840	contrastTrial_start	5	n/a
722.48	n/a	361240	right_target	9	n/a
724.14	n/a	362070	right_buttonPress	13	smiley_face
724.9	n/a	362450	contrastTrial_start	5	n/a
730.9	n/a	365450	left_target	8	n/a
732.14	n/a	366070	left_buttonPress	12	smiley_face
733.32	n/a	366660	contrastTrial_start	5	n/a
736.12	n/a	368060	right_target	9	n/a
737.83	n/a	368915	right_buttonPress	13	smiley_face
738.54	n/a	369270	contrastTrial_start	5	n/a
744.54	n/a	372270	right_target	9	n/a
745.992	n/a	372996	right_buttonPress	13	smiley_face
746.96	n/a	373480	contrastTrial_start	5	n/a
749.77	n/a	374885	right_target	9	n/a
751.112	n/a	375556	right_buttonPress	13	smiley_face
752.19	n/a	376095	contrastTrial_start	5	n/a
754.99	n/a	377495	left_target	8	n/a
756.98	n/a	378490	left_buttonPress	12	smiley_face
757.41	n/a	378705	contrastTrial_start	5	n/a
761.81	n/a	380905	right_target	9	n/a
763.552	n/a	381776	right_buttonPress	13	smiley_face
764.232	n/a	382116	contrastTrial_start	5	n/a
770.614	n/a	385307	break cnt	break cnt	n/a
827.24	n/a	413620	9999	9999	n/a
