onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.52	n/a	106760	fixpoint_ON	4	n/a	n/a	n/a
214.038	2.4	107019	stim_ON	8	1	0	1
219.35	n/a	109675	fixpoint_ON	4	n/a	n/a	n/a
219.868	2.4	109934	stim_ON	8	0	0	2
225.18	n/a	112590	fixpoint_ON	4	n/a	n/a	n/a
225.698	2.4	112849	stim_ON	8	1	0.3	3
231.01	n/a	115505	fixpoint_ON	4	n/a	n/a	n/a
231.528	2.4	115764	stim_ON	8	0	0.3	1
236.84	n/a	118420	fixpoint_ON	4	n/a	n/a	n/a
237.356	2.4	118678	stim_ON	8	1	0.6	2
242.67	n/a	121335	fixpoint_ON	4	n/a	n/a	n/a
243.188	2.4	121594	stim_ON	8	0	0.6	3
248.5	n/a	124250	fixpoint_ON	4	n/a	n/a	n/a
249.018	2.4	124509	stim_ON	8	1	1	1
254.33	n/a	127165	fixpoint_ON	4	n/a	n/a	n/a
254.846	2.4	127423	stim_ON	8	0	1	2
260.16	n/a	130080	fixpoint_ON	4	n/a	n/a	n/a
260.678	2.4	130339	stim_ON	8	1	0	3
265.99	n/a	132995	fixpoint_ON	4	n/a	n/a	n/a
266.508	2.4	133254	stim_ON	8	1	0.3	1
271.82	n/a	135910	fixpoint_ON	4	n/a	n/a	n/a
272.336	2.4	136168	stim_ON	8	1	0.6	2
277.65	n/a	138825	fixpoint_ON	4	n/a	n/a	n/a
278.168	2.4	139084	stim_ON	8	1	1	3
283.48	n/a	141740	fixpoint_ON	4	n/a	n/a	n/a
283.998	2.4	141999	stim_ON	8	1	1	2
289.31	n/a	144655	fixpoint_ON	4	n/a	n/a	n/a
289.826	2.4	144913	stim_ON	8	1	0.6	1
295.14	n/a	147570	fixpoint_ON	4	n/a	n/a	n/a
295.658	2.4	147829	stim_ON	8	1	0.3	3
300.97	n/a	150485	fixpoint_ON	4	n/a	n/a	n/a
301.488	2.4	150744	stim_ON	8	1	0	2
306.81	n/a	153405	fixpoint_ON	4	n/a	n/a	n/a
307.328	2.4	153664	stim_ON	8	0	1	1
312.64	n/a	156320	fixpoint_ON	4	n/a	n/a	n/a
313.158	2.4	156579	stim_ON	8	0	0.6	2
318.47	n/a	159235	fixpoint_ON	4	n/a	n/a	n/a
318.986	2.4	159493	stim_ON	8	0	0.3	3
324.3	n/a	162150	fixpoint_ON	4	n/a	n/a	n/a
324.818	2.4	162409	stim_ON	8	0	0	1
330.13	n/a	165065	fixpoint_ON	4	n/a	n/a	n/a
330.65	2.4	165325	stim_ON	8	1	1	2
335.96	n/a	167980	fixpoint_ON	4	n/a	n/a	n/a
336.478	2.4	168239	stim_ON	8	1	0.6	3
341.79	n/a	170895	fixpoint_ON	4	n/a	n/a	n/a
342.306	2.4	171153	stim_ON	8	1	0.3	1
347.62	n/a	173810	fixpoint_ON	4	n/a	n/a	n/a
348.138	2.4	174069	stim_ON	8	1	0	2
353.45	n/a	176725	fixpoint_ON	4	n/a	n/a	n/a
353.97	2.4	176985	stim_ON	8	1	0	1
359.28	n/a	179640	fixpoint_ON	4	n/a	n/a	n/a
359.796	2.4	179898	stim_ON	8	1	0.3	3
365.11	n/a	182555	fixpoint_ON	4	n/a	n/a	n/a
365.628	2.4	182814	stim_ON	8	1	0.6	2
370.98	n/a	185490	fixpoint_ON	4	n/a	n/a	n/a
371.5	2.4	185750	stim_ON	8	1	1	1
376.81	n/a	188405	fixpoint_ON	4	n/a	n/a	n/a
377.328	2.4	188664	stim_ON	8	1	1	2
382.64	n/a	191320	fixpoint_ON	4	n/a	n/a	n/a
383.156	2.4	191578	stim_ON	8	1	0.6	3
388.47	n/a	194235	fixpoint_ON	4	n/a	n/a	n/a
388.99	2.4	194495	stim_ON	8	1	0.3	1
394.3	n/a	197150	fixpoint_ON	4	n/a	n/a	n/a
394.818	2.4	197409	stim_ON	8	1	0	2
400.13	n/a	200065	fixpoint_ON	4	n/a	n/a	n/a
400.648	2.4	200324	stim_ON	8	0	1	1
405.96	n/a	202980	fixpoint_ON	4	n/a	n/a	n/a
406.48	2.4	203240	stim_ON	8	1	1	2
411.792	n/a	205896	fixpoint_ON	4	n/a	n/a	n/a
412.308	2.4	206154	stim_ON	8	0	0.6	3
417.66	n/a	208830	fixpoint_ON	4	n/a	n/a	n/a
418.176	2.4	209088	stim_ON	8	1	0.6	1
423.492	n/a	211746	fixpoint_ON	4	n/a	n/a	n/a
424.008	2.4	212004	stim_ON	8	0	0.3	2
429.32	n/a	214660	fixpoint_ON	4	n/a	n/a	n/a
429.836	2.4	214918	stim_ON	8	1	0.3	3
435.15	n/a	217575	fixpoint_ON	4	n/a	n/a	n/a
435.666	2.4	217833	stim_ON	8	0	0	1
440.982	n/a	220491	fixpoint_ON	4	n/a	n/a	n/a
441.498	2.4	220749	stim_ON	8	1	0	2
449.86	n/a	224930	break cnt	break cnt	n/a	n/a	n/a
535.698	n/a	267849	9999	9999	n/a	n/a	n/a
