onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.7	2.4	51850	stim_ON	8	1	0.3	1
106.61	n/a	53305	fixpoint_ON	4	n/a	n/a	n/a
107.12	2.4	53560	stim_ON	8	1	0.6	2
110.03	n/a	55015	fixpoint_ON	4	n/a	n/a	n/a
110.54	2.4	55270	stim_ON	8	1	1	3
113.45	n/a	56725	fixpoint_ON	4	n/a	n/a	n/a
113.96	2.4	56980	stim_ON	8	1	0	1
116.87	n/a	58435	fixpoint_ON	4	n/a	n/a	n/a
117.38	2.4	58690	stim_ON	8	0	0	2
120.29	n/a	60145	fixpoint_ON	4	n/a	n/a	n/a
120.8	2.4	60400	stim_ON	8	1	0.3	3
123.71	n/a	61855	fixpoint_ON	4	n/a	n/a	n/a
124.22	2.4	62110	stim_ON	8	0	0.3	1
127.13	n/a	63565	fixpoint_ON	4	n/a	n/a	n/a
127.64	2.4	63820	stim_ON	8	1	0.6	2
130.55	n/a	65275	fixpoint_ON	4	n/a	n/a	n/a
131.06	2.4	65530	stim_ON	8	0	0.6	3
133.97	n/a	66985	fixpoint_ON	4	n/a	n/a	n/a
134.478	2.4	67239	stim_ON	8	1	1	1
137.388	n/a	68694	fixpoint_ON	4	n/a	n/a	n/a
137.898	2.4	68949	stim_ON	8	0	1	2
140.808	n/a	70404	fixpoint_ON	4	n/a	n/a	n/a
141.32	2.4	70660	stim_ON	8	1	0	3
144.228	n/a	72114	fixpoint_ON	4	n/a	n/a	n/a
144.738	2.4	72369	stim_ON	8	1	0.3	1
147.648	n/a	73824	fixpoint_ON	4	n/a	n/a	n/a
148.158	2.4	74079	stim_ON	8	1	0.6	2
151.068	n/a	75534	fixpoint_ON	4	n/a	n/a	n/a
151.578	2.4	75789	stim_ON	8	1	1	3
154.488	n/a	77244	fixpoint_ON	4	n/a	n/a	n/a
154.998	2.4	77499	stim_ON	8	1	1	2
157.908	n/a	78954	fixpoint_ON	4	n/a	n/a	n/a
158.418	2.4	79209	stim_ON	8	1	0.6	1
161.328	n/a	80664	fixpoint_ON	4	n/a	n/a	n/a
161.838	2.4	80919	stim_ON	8	1	0.3	3
164.748	n/a	82374	fixpoint_ON	4	n/a	n/a	n/a
165.258	2.4	82629	stim_ON	8	1	0	2
168.168	n/a	84084	fixpoint_ON	4	n/a	n/a	n/a
168.678	2.4	84339	stim_ON	8	0	1	1
171.588	n/a	85794	fixpoint_ON	4	n/a	n/a	n/a
172.098	2.4	86049	stim_ON	8	0	0.6	2
175.008	n/a	87504	fixpoint_ON	4	n/a	n/a	n/a
175.518	2.4	87759	stim_ON	8	0	0.3	3
178.428	n/a	89214	fixpoint_ON	4	n/a	n/a	n/a
178.938	2.4	89469	stim_ON	8	0	0	1
181.848	n/a	90924	fixpoint_ON	4	n/a	n/a	n/a
182.358	2.4	91179	stim_ON	8	1	1	2
185.268	n/a	92634	fixpoint_ON	4	n/a	n/a	n/a
185.778	2.4	92889	stim_ON	8	1	0.6	3
188.688	n/a	94344	fixpoint_ON	4	n/a	n/a	n/a
189.198	2.4	94599	stim_ON	8	1	0.3	1
192.108	n/a	96054	fixpoint_ON	4	n/a	n/a	n/a
192.618	2.4	96309	stim_ON	8	1	0	2
195.528	n/a	97764	fixpoint_ON	4	n/a	n/a	n/a
196.038	2.4	98019	stim_ON	8	1	0	1
198.948	n/a	99474	fixpoint_ON	4	n/a	n/a	n/a
199.458	2.4	99729	stim_ON	8	1	0.3	3
202.378	n/a	101189	fixpoint_ON	4	n/a	n/a	n/a
202.888	2.4	101444	stim_ON	8	1	0.6	2
205.798	n/a	102899	fixpoint_ON	4	n/a	n/a	n/a
206.308	2.4	103154	stim_ON	8	1	1	1
209.218	n/a	104609	fixpoint_ON	4	n/a	n/a	n/a
209.728	2.4	104864	stim_ON	8	1	1	2
212.638	n/a	106319	fixpoint_ON	4	n/a	n/a	n/a
213.148	2.4	106574	stim_ON	8	1	0.6	3
216.058	n/a	108029	fixpoint_ON	4	n/a	n/a	n/a
216.568	2.4	108284	stim_ON	8	1	0.3	1
219.478	n/a	109739	fixpoint_ON	4	n/a	n/a	n/a
219.988	2.4	109994	stim_ON	8	1	0	2
222.898	n/a	111449	fixpoint_ON	4	n/a	n/a	n/a
223.408	2.4	111704	stim_ON	8	0	1	1
226.318	n/a	113159	fixpoint_ON	4	n/a	n/a	n/a
226.828	2.4	113414	stim_ON	8	1	1	2
229.738	n/a	114869	fixpoint_ON	4	n/a	n/a	n/a
230.248	2.4	115124	stim_ON	8	0	0.6	3
233.158	n/a	116579	fixpoint_ON	4	n/a	n/a	n/a
233.668	2.4	116834	stim_ON	8	1	0.6	1
236.578	n/a	118289	fixpoint_ON	4	n/a	n/a	n/a
237.088	2.4	118544	stim_ON	8	0	0.3	2
239.998	n/a	119999	fixpoint_ON	4	n/a	n/a	n/a
240.508	2.4	120254	stim_ON	8	1	0.3	3
243.416	n/a	121708	fixpoint_ON	4	n/a	n/a	n/a
243.928	2.4	121964	stim_ON	8	0	0	1
246.836	n/a	123418	fixpoint_ON	4	n/a	n/a	n/a
247.348	2.4	123674	stim_ON	8	1	0	2
253.386	n/a	126693	break cnt	break cnt	n/a	n/a	n/a
279.96	n/a	139980	9999	9999	n/a	n/a	n/a
