onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.984	2.4	87992	stim_ON	8	1	1	3
181.296	n/a	90648	fixpoint_ON	4	n/a	n/a	n/a
181.812	2.4	90906	stim_ON	8	1	0	1
187.126	n/a	93563	fixpoint_ON	4	n/a	n/a	n/a
187.644	2.4	93822	stim_ON	8	0	0	2
192.956	n/a	96478	fixpoint_ON	4	n/a	n/a	n/a
193.484	2.4	96742	stim_ON	8	1	0.3	3
198.796	n/a	99398	fixpoint_ON	4	n/a	n/a	n/a
199.324	2.4	99662	stim_ON	8	0	0.3	1
204.636	n/a	102318	fixpoint_ON	4	n/a	n/a	n/a
205.154	2.4	102577	stim_ON	8	1	0.6	2
210.466	n/a	105233	fixpoint_ON	4	n/a	n/a	n/a
210.984	2.4	105492	stim_ON	8	0	0.6	3
216.296	n/a	108148	fixpoint_ON	4	n/a	n/a	n/a
216.824	2.4	108412	stim_ON	8	1	1	1
222.146	n/a	111073	fixpoint_ON	4	n/a	n/a	n/a
222.664	2.4	111332	stim_ON	8	0	1	2
227.976	n/a	113988	fixpoint_ON	4	n/a	n/a	n/a
228.494	2.4	114247	stim_ON	8	1	0	3
233.806	n/a	116903	fixpoint_ON	4	n/a	n/a	n/a
234.324	2.4	117162	stim_ON	8	1	0.3	1
239.636	n/a	119818	fixpoint_ON	4	n/a	n/a	n/a
240.154	2.4	120077	stim_ON	8	1	0.6	2
245.466	n/a	122733	fixpoint_ON	4	n/a	n/a	n/a
245.984	2.4	122992	stim_ON	8	1	1	3
251.296	n/a	125648	fixpoint_ON	4	n/a	n/a	n/a
251.814	2.4	125907	stim_ON	8	1	1	2
257.126	n/a	128563	fixpoint_ON	4	n/a	n/a	n/a
257.644	2.4	128822	stim_ON	8	1	0.6	1
262.956	n/a	131478	fixpoint_ON	4	n/a	n/a	n/a
263.474	2.4	131737	stim_ON	8	1	0.3	3
268.788	n/a	134394	fixpoint_ON	4	n/a	n/a	n/a
269.304	2.4	134652	stim_ON	8	1	0	2
274.616	n/a	137308	fixpoint_ON	4	n/a	n/a	n/a
275.134	2.4	137567	stim_ON	8	0	1	1
280.456	n/a	140228	fixpoint_ON	4	n/a	n/a	n/a
280.974	2.4	140487	stim_ON	8	0	0.6	2
286.286	n/a	143143	fixpoint_ON	4	n/a	n/a	n/a
286.804	2.4	143402	stim_ON	8	0	0.3	3
292.118	n/a	146059	fixpoint_ON	4	n/a	n/a	n/a
292.634	2.4	146317	stim_ON	8	0	0	1
297.948	n/a	148974	fixpoint_ON	4	n/a	n/a	n/a
298.464	2.4	149232	stim_ON	8	1	1	2
303.778	n/a	151889	fixpoint_ON	4	n/a	n/a	n/a
304.294	2.4	152147	stim_ON	8	1	0.6	3
309.608	n/a	154804	fixpoint_ON	4	n/a	n/a	n/a
310.124	2.4	155062	stim_ON	8	1	0.3	1
315.436	n/a	157718	fixpoint_ON	4	n/a	n/a	n/a
315.954	2.4	157977	stim_ON	8	1	0	2
321.268	n/a	160634	fixpoint_ON	4	n/a	n/a	n/a
321.786	2.4	160893	stim_ON	8	1	0	1
327.098	n/a	163549	fixpoint_ON	4	n/a	n/a	n/a
327.616	2.4	163808	stim_ON	8	1	0.3	3
332.928	n/a	166464	fixpoint_ON	4	n/a	n/a	n/a
333.454	2.4	166727	stim_ON	8	1	0.6	2
338.768	n/a	169384	fixpoint_ON	4	n/a	n/a	n/a
339.284	2.4	169642	stim_ON	8	1	1	1
344.598	n/a	172299	fixpoint_ON	4	n/a	n/a	n/a
345.114	2.4	172557	stim_ON	8	1	1	2
350.428	n/a	175214	fixpoint_ON	4	n/a	n/a	n/a
350.944	2.4	175472	stim_ON	8	1	0.6	3
356.258	n/a	178129	fixpoint_ON	4	n/a	n/a	n/a
356.774	2.4	178387	stim_ON	8	1	0.3	1
362.088	n/a	181044	fixpoint_ON	4	n/a	n/a	n/a
362.604	2.4	181302	stim_ON	8	1	0	2
367.918	n/a	183959	fixpoint_ON	4	n/a	n/a	n/a
368.434	2.4	184217	stim_ON	8	0	1	1
373.748	n/a	186874	fixpoint_ON	4	n/a	n/a	n/a
374.264	2.4	187132	stim_ON	8	1	1	2
379.578	n/a	189789	fixpoint_ON	4	n/a	n/a	n/a
380.094	2.4	190047	stim_ON	8	0	0.6	3
385.408	n/a	192704	fixpoint_ON	4	n/a	n/a	n/a
385.924	2.4	192962	stim_ON	8	1	0.6	1
391.238	n/a	195619	fixpoint_ON	4	n/a	n/a	n/a
391.754	2.4	195877	stim_ON	8	0	0.3	2
397.068	n/a	198534	fixpoint_ON	4	n/a	n/a	n/a
397.584	2.4	198792	stim_ON	8	1	0.3	3
402.898	n/a	201449	fixpoint_ON	4	n/a	n/a	n/a
403.416	2.4	201708	stim_ON	8	0	0	1
408.728	n/a	204364	fixpoint_ON	4	n/a	n/a	n/a
409.244	2.4	204622	stim_ON	8	1	0	2
417.608	n/a	208804	break cnt	break cnt	n/a	n/a	n/a
443.792	n/a	221896	9999	9999	n/a	n/a	n/a
