onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.352	2.4	74176	stim_ON	8	1	0.3	2
153.664	n/a	76832	fixpoint_ON	4	n/a	n/a	n/a
154.182	2.4	77091	stim_ON	8	1	0	1
159.494	n/a	79747	fixpoint_ON	4	n/a	n/a	n/a
160.012	2.4	80006	stim_ON	8	1	1	1
165.324	n/a	82662	fixpoint_ON	4	n/a	n/a	n/a
165.844	2.4	82922	stim_ON	8	1	0.6	2
171.154	n/a	85577	fixpoint_ON	4	n/a	n/a	n/a
171.672	2.4	85836	stim_ON	8	1	0.3	3
176.986	n/a	88493	fixpoint_ON	4	n/a	n/a	n/a
177.502	2.4	88751	stim_ON	8	1	0	1
182.814	n/a	91407	fixpoint_ON	4	n/a	n/a	n/a
183.332	2.4	91666	stim_ON	8	0	0	2
188.644	n/a	94322	fixpoint_ON	4	n/a	n/a	n/a
189.162	2.4	94581	stim_ON	8	1	0	3
194.474	n/a	97237	fixpoint_ON	4	n/a	n/a	n/a
194.992	2.4	97496	stim_ON	8	0	0.3	1
200.304	n/a	100152	fixpoint_ON	4	n/a	n/a	n/a
200.82	2.4	100410	stim_ON	8	1	0.3	2
206.134	n/a	103067	fixpoint_ON	4	n/a	n/a	n/a
206.652	2.4	103326	stim_ON	8	0	0.6	3
211.964	n/a	105982	fixpoint_ON	4	n/a	n/a	n/a
212.482	2.4	106241	stim_ON	8	1	0.6	1
217.794	n/a	108897	fixpoint_ON	4	n/a	n/a	n/a
218.312	2.4	109156	stim_ON	8	0	1	2
223.624	n/a	111812	fixpoint_ON	4	n/a	n/a	n/a
224.14	2.4	112070	stim_ON	8	1	1	3
229.454	n/a	114727	fixpoint_ON	4	n/a	n/a	n/a
229.972	2.4	114986	stim_ON	8	1	1	1
235.284	n/a	117642	fixpoint_ON	4	n/a	n/a	n/a
235.802	2.4	117901	stim_ON	8	1	0.6	2
241.114	n/a	120557	fixpoint_ON	4	n/a	n/a	n/a
241.632	2.4	120816	stim_ON	8	1	0.3	3
246.944	n/a	123472	fixpoint_ON	4	n/a	n/a	n/a
247.462	2.4	123731	stim_ON	8	1	0	1
252.774	n/a	126387	fixpoint_ON	4	n/a	n/a	n/a
253.292	2.4	126646	stim_ON	8	1	1	1
258.604	n/a	129302	fixpoint_ON	4	n/a	n/a	n/a
259.122	2.4	129561	stim_ON	8	1	0.6	3
264.436	n/a	132218	fixpoint_ON	4	n/a	n/a	n/a
264.952	2.4	132476	stim_ON	8	1	0.3	2
270.264	n/a	135132	fixpoint_ON	4	n/a	n/a	n/a
270.782	2.4	135391	stim_ON	8	1	0	1
276.094	n/a	138047	fixpoint_ON	4	n/a	n/a	n/a
276.612	2.4	138306	stim_ON	8	0	0	3
281.926	n/a	140963	fixpoint_ON	4	n/a	n/a	n/a
282.442	2.4	141221	stim_ON	8	0	0.3	1
287.756	n/a	143878	fixpoint_ON	4	n/a	n/a	n/a
288.272	2.4	144136	stim_ON	8	0	0.6	2
293.586	n/a	146793	fixpoint_ON	4	n/a	n/a	n/a
294.102	2.4	147051	stim_ON	8	0	1	3
299.416	n/a	149708	fixpoint_ON	4	n/a	n/a	n/a
299.932	2.4	149966	stim_ON	8	1	0	1
305.246	n/a	152623	fixpoint_ON	4	n/a	n/a	n/a
305.762	2.4	152881	stim_ON	8	1	0.3	2
311.076	n/a	155538	fixpoint_ON	4	n/a	n/a	n/a
311.592	2.4	155796	stim_ON	8	1	0.6	3
316.906	n/a	158453	fixpoint_ON	4	n/a	n/a	n/a
317.422	2.4	158711	stim_ON	8	1	1	1
322.736	n/a	161368	fixpoint_ON	4	n/a	n/a	n/a
323.252	2.4	161626	stim_ON	8	1	0	2
328.566	n/a	164283	fixpoint_ON	4	n/a	n/a	n/a
329.082	2.4	164541	stim_ON	8	1	0.3	1
334.396	n/a	167198	fixpoint_ON	4	n/a	n/a	n/a
334.912	2.4	167456	stim_ON	8	1	0.6	3
340.226	n/a	170113	fixpoint_ON	4	n/a	n/a	n/a
340.742	2.4	170371	stim_ON	8	1	1	2
346.056	n/a	173028	fixpoint_ON	4	n/a	n/a	n/a
346.572	2.4	173286	stim_ON	8	1	0	1
351.886	n/a	175943	fixpoint_ON	4	n/a	n/a	n/a
352.402	2.4	176201	stim_ON	8	1	0.3	2
357.716	n/a	178858	fixpoint_ON	4	n/a	n/a	n/a
358.232	2.4	179116	stim_ON	8	1	0.6	3
363.546	n/a	181773	fixpoint_ON	4	n/a	n/a	n/a
364.062	2.4	182031	stim_ON	8	1	1	1
369.376	n/a	184688	fixpoint_ON	4	n/a	n/a	n/a
369.892	2.4	184946	stim_ON	8	1	1	3
375.206	n/a	187603	fixpoint_ON	4	n/a	n/a	n/a
375.722	2.4	187861	stim_ON	8	0	1	1
381.036	n/a	190518	fixpoint_ON	4	n/a	n/a	n/a
381.552	2.4	190776	stim_ON	8	1	0.6	2
386.866	n/a	193433	fixpoint_ON	4	n/a	n/a	n/a
387.382	2.4	193691	stim_ON	8	0	0.6	3
392.696	n/a	196348	fixpoint_ON	4	n/a	n/a	n/a
393.212	2.4	196606	stim_ON	8	1	0.3	1
398.526	n/a	199263	fixpoint_ON	4	n/a	n/a	n/a
399.042	2.4	199521	stim_ON	8	0	0.3	2
404.356	n/a	202178	fixpoint_ON	4	n/a	n/a	n/a
404.874	2.4	202437	stim_ON	8	1	0	3
410.186	n/a	205093	fixpoint_ON	4	n/a	n/a	n/a
410.702	2.4	205351	stim_ON	8	0	0	1
419.105	n/a	209552.5	boundary	boundary	n/a	n/a	n/a
