onset	duration	sample	value	event_code	feedback
337.86	n/a	168930	contrastTrial_start	5	n/a
341.95	n/a	170975	right_target	9	n/a
343.604	n/a	171802	contrastTrial_start	5	n/a
343.632	n/a	171816	right_buttonPress	13	non_target
345.198	n/a	172599	left_buttonPress	12	non_target
345.538	n/a	172769	right_target	9	n/a
346.984	n/a	173492	right_buttonPress	13	smiley_face
347.194	n/a	173597	contrastTrial_start	5	n/a
349.098	n/a	174549	left_target	8	n/a
350.744	n/a	175372	contrastTrial_start	5	n/a
350.834	n/a	175417	left_buttonPress	12	non_target
353.748	n/a	176874	left_target	8	n/a
354.856	n/a	177428	left_buttonPress	12	smiley_face
355.406	n/a	177703	contrastTrial_start	5	n/a
357.306	n/a	178653	right_target	9	n/a
358.502	n/a	179251	right_buttonPress	13	smiley_face
358.964	n/a	179482	contrastTrial_start	5	n/a
363.04	n/a	181520	right_target	9	n/a
364.37	n/a	182185	right_buttonPress	13	smiley_face
364.688	n/a	182344	contrastTrial_start	5	n/a
370.292	n/a	185146	break cnt	break cnt	n/a
426.758	n/a	213379	9999	9999	n/a
431.204	n/a	215602	video_start	83	n/a
601.752	n/a	300876	video_stop	103	n/a
602.448	n/a	301224	break cnt	break cnt	n/a
659.71	n/a	329855	contrastChangeB3_start	96	n/a
667.922	n/a	333961	contrastTrial_start	5	n/a
672.004	n/a	336002	right_target	9	n/a
673.458	n/a	336729	right_buttonPress	13	smiley_face
673.668	n/a	336834	contrastTrial_start	5	n/a
674.61	n/a	337305	left_buttonPress	12	non_target
676.704	n/a	338352	left_target	8	n/a
678.098	n/a	339049	left_buttonPress	12	smiley_face
678.384	n/a	339192	contrastTrial_start	5	n/a
680.282	n/a	340141	left_target	8	n/a
681.686	n/a	340843	left_buttonPress	12	smiley_face
681.938	n/a	340969	contrastTrial_start	5	n/a
683.838	n/a	341919	right_target	9	n/a
685.142	n/a	342571	right_buttonPress	13	smiley_face
685.48	n/a	342740	contrastTrial_start	5	n/a
687.386	n/a	343693	right_target	9	n/a
688.816	n/a	344408	right_buttonPress	13	smiley_face
689.052	n/a	344526	contrastTrial_start	5	n/a
692.044	n/a	346022	left_target	8	n/a
693.332	n/a	346666	left_buttonPress	12	smiley_face
693.704	n/a	346852	contrastTrial_start	5	n/a
697.764	n/a	348882	right_target	9	n/a
698.978	n/a	349489	right_buttonPress	13	smiley_face
699.422	n/a	349711	contrastTrial_start	5	n/a
702.398	n/a	351199	left_target	8	n/a
703.544	n/a	351772	left_buttonPress	12	smiley_face
704.052	n/a	352026	contrastTrial_start	5	n/a
707.05	n/a	353525	left_target	8	n/a
708.248	n/a	354124	left_buttonPress	12	smiley_face
708.706	n/a	354353	contrastTrial_start	5	n/a
710.612	n/a	355306	right_target	9	n/a
711.968	n/a	355984	right_buttonPress	13	smiley_face
712.266	n/a	356133	contrastTrial_start	5	n/a
714.168	n/a	357084	left_target	8	n/a
715.348	n/a	357674	left_buttonPress	12	smiley_face
715.826	n/a	357913	contrastTrial_start	5	n/a
719.898	n/a	359949	left_target	8	n/a
720.846	n/a	360423	left_buttonPress	12	smiley_face
721.552	n/a	360776	contrastTrial_start	5	n/a
725.61	n/a	362805	right_target	9	n/a
726.762	n/a	363381	right_buttonPress	13	smiley_face
727.264	n/a	363632	contrastTrial_start	5	n/a
730.252	n/a	365126	right_target	9	n/a
731.796	n/a	365898	right_buttonPress	13	smiley_face
731.916	n/a	365958	contrastTrial_start	5	n/a
735.988	n/a	367994	right_target	9	n/a
736.832	n/a	368416	right_buttonPress	13	smiley_face
737.652	n/a	368826	contrastTrial_start	5	n/a
739.546	n/a	369773	left_target	8	n/a
740.72	n/a	370360	left_buttonPress	12	smiley_face
741.202	n/a	370601	contrastTrial_start	5	n/a
745.26	n/a	372630	left_target	8	n/a
746.18	n/a	373090	left_buttonPress	12	smiley_face
746.924	n/a	373462	contrastTrial_start	5	n/a
748.82	n/a	374410	right_target	9	n/a
750.16	n/a	375080	left_buttonPress	12	sad_face
750.444	n/a	375222	right_buttonPress	13	non_target
750.488	n/a	375244	contrastTrial_start	5	n/a
753.47	n/a	376735	right_target	9	n/a
754.512	n/a	377256	right_buttonPress	13	smiley_face
755.128	n/a	377564	contrastTrial_start	5	n/a
759.192	n/a	379596	left_target	8	n/a
759.886	n/a	379943	left_buttonPress	12	smiley_face
760.846	n/a	380423	contrastTrial_start	5	n/a
763.828	n/a	381914	right_target	9	n/a
764.95	n/a	382475	right_buttonPress	13	smiley_face
765.484	n/a	382742	contrastTrial_start	5	n/a
769.53	n/a	384765	left_target	8	n/a
770.676	n/a	385338	left_buttonPress	12	smiley_face
771.184	n/a	385592	contrastTrial_start	5	n/a
774.156	n/a	387078	right_target	9	n/a
775.108	n/a	387554	right_buttonPress	13	smiley_face
775.814	n/a	387907	contrastTrial_start	5	n/a
777.042	n/a	388521	right_buttonPress	13	non_target
777.728	n/a	388864	left_target	8	n/a
778.716	n/a	389358	left_buttonPress	12	smiley_face
779.374	n/a	389687	contrastTrial_start	5	n/a
784.952	n/a	392476	break cnt	break cnt	n/a
810.572	n/a	405286	9999	9999	n/a
